100,99.2357,102.268,103.288,103.307,102.601,102.043,104.742,105.227,106.713,108.546,107.348,107.171,108.893,107.65,112.141,112.462,112.988,114.166,113.101,113.725,112.296,113.031,112.403,111.444,110.791,112.661,112.615,111.898,113.023,113.609,113.117,113.879,114.968,115.72,115.677,116.504,117.223,118.35,118.417,121.188,119.031,121.021,120.967,121.676,122.284,119.161,120.22,122.328,121.545,122.736,123.295,123.847,120.879,119.407,121.417,121.694,121.528,121.73,122.089,127.782,129.751,130.129,129.008,128.095,125.755,126.558,126.561,124.546,124.737,124.051,121.127,121.297,123.295,124.255,127.429,123.889,122.247,122.459,121.389,122.292,119.595,116.296,113.161,111.062,110.311,109.101,111.025,109.99,110.544,106.424,106.036,104.436,105.332,104.35,105.971,105.581,105.499,105.352,104.693,106.582,
100,100.692,99.9419,98.8036,98.9782,98.117,98.961,100.831,102.549,99.3408,95.2858,99.061,100.694,103.118,101.032,103.472,102.066,104.713,107.893,108.555,109.772,109.46,111.551,112.018,113.088,110.679,110.943,111.07,112.392,111.364,111.781,113.641,112.189,112.698,111.2,110.334,107.042,108.224,107.981,108.041,107.57,105.311,106.784,106.407,103.955,102.809,107.92,107.33,108.245,104.344,103.245,102.278,104.109,103.188,103.936,101.083,99.6938,102.451,103.478,108.557,108.467,111.619,109.678,111.135,111.919,113.155,112.988,115.648,114.761,112.961,112.318,111.913,110.038,109.627,108.967,108.022,109.223,105.855,105.602,105.63,107.369,107.176,106.869,110.357,110.026,112.017,111.154,113.6,114.787,114.058,112.81,110.893,113.016,111.338,112.627,114.089,113.152,115.074,117.843,117.91,116.296,
100,99.4845,100.66,100.769,102.414,102.464,105.237,104.815,106.841,108.425,109.563,111.966,111.166,108.846,107.401,107.277,107.205,106.081,108.018,108.56,109.208,108.252,108.864,107.659,107.629,107.07,104.294,105.505,105.111,106.149,109.784,112.666,112.009,111.23,110.277,108.793,111.199,112.865,113.904,113.798,116.292,115.627,114.314,114.973,114.964,112.767,112.622,115.04,114.773,114.608,114.783,114.906,114.009,112.084,111.699,107.058,104.736,103.108,104.627,102.377,103.438,105.001,102.001,101.346,99.4818,101.791,103.378,102.763,100.498,100.287,99.0236,97.1188,96.148,97.0346,97.5255,97.7791,98.8942,99.9845,102.014,99.2476,100.553,100.405,99.0735,99.4936,100.229,97.0066,97.9237,101.145,99.3894,100.28,100.951,99.7906,99.223,99.7188,101.058,98.8639,101.239,101.753,100.014,100.419,100.366,
100,100.386,98.8267,97.6222,96.3958,97.8788,98.5561,95.9118,95.6972,93.6294,93.3055,92.7657,93.1314,93.1687,94.5818,93.0534,93.7838,93.6984,95.6472,96.3072,97.158,96.4796,95.596,94.7386,96.1384,96.9734,94.7938,95.4666,91.653,89.6537,86.5265,86.3808,88.0521,86.8694,87.8236,87.7845,87.2276,86.4292,84.8122,85.2993,86.8975,87.2203,86.8374,86.1122,87.8675,90.2137,90.0658,89.7944,90.0741,91.5237,91.2854,92.2808,90.9378,91.5812,92.9785,93.7229,94.7659,91.7683,92.0689,92.661,92.8305,92.6446,90.9597,93.5321,95.4642,96.2113,96.3613,96.9757,96.0026,92.9081,91.2846,92.3038,92.3318,92.1938,92.4041,91.7423,93.6514,93.1041,93.6654,94.7138,95.3767,95.5105,95.2378,96.7462,99.9341,99.9165,103.134,101.793,99.7075,100.06,99.8375,97.3912,95.8236,96.4558,96.6383,97.35,99.051,97.749,96.4868,92.941,94.4258,
100,101.474,102.799,103.334,100.982,100.203,100.619,103.224,99.897,99.5583,99.7476,101.776,101.156,101.83,101.007,103.053,104.079,106.814,107.286,107.097,106.367,106.52,104.742,104.159,100.831,101.414,100.405,99.9602,99.9306,101.881,102.345,103.141,104.979,106.15,104.79,107.224,106.818,105.346,107.444,108.632,109.992,108.994,109.166,108.688,106.725,108.136,104.417,103.277,103.454,104.109,103.263,104.551,101.872,103.278,105.982,105.392,105.58,105.077,104.215,104.556,105.643,104.889,103.902,106.587,107.553,107.658,107.362,107.816,105.855,105.317,104.741,106.17,105.503,108.456,109.548,107.774,104.966,102.666,102.948,101.263,100.096,100.368,103.298,103.964,103.127,105.252,103.837,104.195,102.562,101.628,102.814,104.738,103.14,102.027,101.384,102.362,102.682,101.657,101.677,101.38,102.54,
100,99.3889,96.7623,96.2158,95.0283,92.7336,91.1976,94.2566,95.8785,94.4092,95.4112,95.6511,93.83,94.3925,96.0732,93.6047,90.5957,91.936,92.3061,91.3271,88.9835,87.7596,87.6725,87.3773,85.1835,84.7844,83.0969,82.7606,83.3295,83.1025,84.2391,86.7652,85.5829,85.468,87.7819,90.4446,88.2984,87.7007,87.4259,88.5529,87.141,87.4641,90.5997,91.9037,90.5551,90.7267,88.5473,88.391,91.0836,94.5052,97.2732,94.4725,94.1623,93.6597,94.3975,96.7008,97.4771,96.4602,99.3891,98.3259,96.3155,95.6256,94.7363,94.3136,94.2229,94.0063,92.8604,90.3382,90.4556,88.7793,89.7272,88.9426,88.4681,88.8871,89.841,88.492,89.4538,90.9078,88.877,89.0936,89.4971,90.5032,90.4223,89.3532,88.7949,87.786,88.944,87.2151,84.4572,83.7878,84.056,82.0169,84.8398,83.737,83.2917,83.6499,83.5824,83.0452,82.9009,82.3947,81.996,
100,98.3778,96.4401,93.9119,93.5622,93.5414,94.8992,96.8394,97.1007,97.9262,95.937,93.669,94.7562,94.2708,93.9856,94.8207,94.8025,95.5211,94.9004,93.9015,91.9181,91.3232,92.4318,94.2678,91.4852,92.638,90.5668,90.3296,91.768,94.0486,95.8159,95.2865,94.1164,94.6969,95.8031,97.7576,100.014,102.302,103.456,104.668,102.17,101.897,100.017,103.285,103.036,102.532,102.91,102.951,101.445,103.812,102.974,101.411,101.987,101.499,101.067,98.0961,99.4555,100.695,101.178,101.101,100.35,101.167,100.553,96.3562,96.1381,95.5693,95.9099,94.1129,91.0494,89.9518,90.583,89.341,88.3416,88.9109,88.3414,88.7759,88.2781,88.6653,88.0568,86.5759,88.3721,87.82,89.4611,88.7094,88.7458,88.0027,87.6169,88.0017,90.0144,90.0186,91.1852,92.6379,92.5307,91.2752,93.0928,89.3425,89.7232,90.2549,90.9048,89.0486,87.6213,
100,101.082,98.855,97.0626,97.2763,93.2852,93.8809,92.313,91.4221,89.5131,88.8859,89.0361,86.7837,85.523,84.4879,86.0403,86.958,91.2397,92.6629,92.6613,95.0725,98.7808,99.2997,100.584,97.979,99.1033,98.2899,98.8646,96.8704,97.4015,98.204,98.2609,96.1428,94.8008,94.6721,94.8248,95.0315,95.4705,94.9322,95.0517,95.3977,96.1516,96.8595,96.6038,94.6085,98.1239,100.286,101.468,100.474,99.5942,100.448,99.2758,98.653,98.9983,96.8872,96.9116,100.411,100.864,103.132,106.57,104.272,106.211,105.492,103.976,103.841,102.232,104.801,105.906,108.812,108.833,111.457,111.755,110.333,110.73,112.909,115.892,117.365,116.338,118.046,119.338,118.347,116.159,112.26,111.793,107.856,109.066,107.119,107.467,105.825,106.701,107.601,108.785,108.471,106.147,104.377,104.237,103.663,102.095,103.145,103.112,103.472,
100,98.6755,97.768,94.8394,94.3135,94.5366,96.4641,98.6861,99.1264,100.922,101.195,99.8474,98.7367,97.8828,99.9773,101.487,103.022,104.322,105.742,105.033,105.378,105.682,105.056,100.834,100.234,100.782,103.3,105.388,105.912,107.491,103.021,102.822,104.705,104.697,105.059,105.616,106.883,106.935,109.019,111.657,112.017,111.478,113.991,114.284,112.715,115.803,113.216,114.89,114.037,111.405,114.417,114.235,114.424,114.707,114.888,117.317,119.308,117.014,119.829,118.75,119.116,117.647,118.504,120.212,122.01,120.824,119.092,118.176,115.375,115.728,115.56,114.858,115.547,116.266,116.679,116.569,115.287,114.905,115.915,117.048,117.294,116.725,115.107,117.896,115.28,116.642,118.113,118.041,117.205,117.987,117.911,116.962,117.496,117.764,117.537,117.719,117.698,119.072,116.45,117.035,118.088,
100,100.721,99.0383,100.312,99.0402,100.962,99.5676,100.738,98.6529,99.5861,100.512,100.883,102.594,104.687,104.422,103.397,103.604,103.486,103.45,104.362,103.508,102.072,102.109,101.038,100.502,98.6373,94.6584,96.2301,95.6434,96.6709,96.7052,97.0564,96.8737,94.1114,93.9929,91.1059,90.655,89.5345,91.9839,95.6854,95.4538,98.6759,98.8732,99.152,100.715,101.63,100.286,99.0703,97.8247,99.0508,100.675,102.018,101.015,101.607,99.3188,99.058,100.611,101.718,104.189,101.06,101.143,100.346,97.7739,99.3081,101.981,101.632,103.539,105.467,104.915,104.197,103.809,102.801,99.4856,98.7694,98.2175,99.1527,96.9669,98.3256,98.3098,97.8142,99.5731,101.282,100.936,100.165,101.648,103.809,103.632,102.205,100.282,99.5262,96.7466,98.8405,100.372,98.7814,99.0373,99.3441,97.8742,95.1754,93.0628,90.1248,90.6908,
100,98.1779,98.6787,99.6482,100.222,100.531,98.3437,98.2339,98.2136,99.01,96.547,98.8905,98.0143,98.1327,99.2272,98.8196,99.9165,101.093,100.168,99.8029,100.731,104.1,105.407,107.563,106.498,105.603,105.147,105.917,105.248,107.6,109.312,109.238,108.976,109.318,109.496,110.86,111.995,110.07,107.93,106.171,106.306,107.267,108.469,107.636,106.471,105.623,105.389,107.682,108.861,107.571,109.077,109.378,109.13,111.456,111.641,108.747,109.84,108.686,107.391,109.104,110.321,107.405,105.688,101.875,101.74,101.623,101.232,101.049,103.373,104.833,105.888,106.683,108.138,107.809,105.591,103.998,103.921,101.716,102.197,103.076,103.673,102.575,104.213,104.449,104.967,103.28,102.771,99.8792,98.2023,98.0646,98.5868,98.6234,97.9339,96.807,97.3395,95.7595,92.3962,93.1435,91.5278,91.3026,90.3018,
100,102.337,102.956,101.634,100.374,100.08,102.047,102.208,103.47,103.527,104.635,103.378,106.27,103.943,105.017,103.771,104.495,107.13,108.27,107.179,107.083,108.828,108.353,115.317,114.616,113.891,117.028,112.796,115.58,116.108,116.267,113.025,112.514,113.227,114.838,112.707,110.831,111.011,111.928,113.457,114.052,116.036,117.294,115.811,116.173,116.328,118.594,118.276,117.262,121.106,124.378,125.809,128.495,130.495,125.348,129.726,129.962,131.661,127.336,124.214,122.538,124.685,124.082,126.33,128.499,125.191,124.869,124.535,123.908,124.7,127.517,127.635,128.672,127.797,127.247,127.965,129.825,129.953,128.81,128.052,130.059,130.665,133.912,134.457,136.035,134.32,130.393,128.793,130.063,131.441,132.877,134.513,133.853,136.236,139.043,138.073,137.996,138.446,142.395,143.607,143.217,
100,102.663,101.809,102.246,102.823,101.982,102.857,104.485,101.612,102.799,102.915,98.8172,98.5826,97.6866,97.2399,98.2428,98.4342,95.0979,96.4048,94.0219,94.2087,92.2686,92.0044,91.2278,90.8794,89.1857,90.3752,89.5353,90.122,91.5406,88.5003,86.4873,86.6138,85.9265,86.4054,87.4754,89.2515,90.5474,89.3421,88.3576,90.0399,89.1167,88.7327,86.7437,88.0086,88.3408,87.6009,88.2495,89.063,88.9532,86.7658,86.8806,85.8299,84.608,84.1573,83.2274,82.9838,80.8923,78.9263,80.275,81.3485,82.1771,83.2624,81.0924,82.9474,83.0811,83.5712,81.9319,82.5732,84.5033,85.7266,87.2008,86.8717,86.1578,87.1746,87.6574,89.1873,90.1219,91.3745,92.0559,92.291,92.2021,89.1825,89.8769,88.3578,89.8074,88.4446,87.9774,84.9583,85.0429,84.123,85.0163,84.5767,84.4936,84.9488,83.8181,80.6814,80.5369,78.2989,78.4557,77.6727,
100,100.279,99.2707,96.1248,93.7067,95.5187,95.9965,95.732,94.9633,93.7204,93.5777,94.1384,95.1103,95.956,96.3576,96.1742,95.9517,98.0993,97.6262,96.4713,95.2747,93.768,93.9868,93.0844,95.3632,93.3526,92.2763,92.9906,95.4288,93.1832,93.9983,94.0401,92.8473,94.0125,91.9247,90.797,92.0252,90.9576,89.3196,92.1243,91.9746,91.2531,92.6107,93.4691,94.1227,92.5846,91.6033,91.6831,91.156,92.6626,92.4795,90.3488,91.4022,91.5619,91.3478,87.8364,87.3891,87.0398,83.5806,83.0825,84.1175,82.4505,82.4279,80.9725,80.8938,82.3886,82.6723,82.1042,82.0078,82.4159,83.4969,81.5122,81.275,84.1337,83.97,84.5985,85.4605,88.6953,89.4187,89.0886,90.257,91.9731,95.2334,96.4847,95.5109,94.7344,93.9264,93.96,93.4285,93.1951,91.299,89.5259,88.6093,90.5973,90.8216,90.9931,89.9044,87.4044,86.128,84.7493,84.4774,
100,101.983,101.708,102.524,105.368,106.353,105.782,105.376,106.493,107.975,109.007,108.837,112.514,109.362,108.629,107.545,108.284,107.502,111.171,109.734,112.386,111.7,110.783,110.713,110.383,111.602,115.307,115.054,113.831,112.297,110.147,108.925,109.311,108.764,108.638,108.977,110.967,109.447,107.294,111.78,109.65,109.455,108.282,106.77,104.652,105.334,105.764,106.147,108.055,104.797,106.443,106.637,107.321,108.154,107.877,108.548,109.392,108.307,107.744,104.364,103.52,105.557,105.084,103.54,103.728,102.518,101.61,101.839,103.066,102.527,104.012,102.245,100.357,99.6981,99.959,97.3822,97.1866,97.381,96.681,97.9183,98.7457,98.4444,98.007,98.7858,98.4377,100.351,99.9961,101.397,99.5967,99.7702,99.8331,101.055,103.389,102.267,100.719,100.249,99.7723,100.392,99.6447,100.961,100.641,
100,99.5047,99.6387,98.9018,100.994,99.688,99.3759,97.7914,97.5714,97.4189,97.2645,97.8202,98.0056,98.5078,96.2075,97.0508,95.4915,93.8887,95.6435,95.9088,97.8543,98.8097,98.31,98.9499,98.4203,98.3866,97.5476,98.2893,99.2089,100.129,100.895,98.0923,96.1075,97.9967,96.6782,99.2027,99.1781,97.9507,94.8522,94.395,92.522,91.1193,92.009,90.249,89.9074,90.6869,89.8294,89.7384,90.0736,91.9586,91.6624,90.7047,89.1111,89.2974,89.2038,90.6029,90.9241,90.4668,92.1841,91.9515,91.0293,91.041,91.8594,91.704,92.0213,92.0261,91.369,93.3322,94.8335,95.1701,95.54,96.1177,94.8035,95.9958,96.7041,98.5862,98.5093,98.1838,95.6798,95.7635,95.8818,94.2421,93.0356,91.959,87.9654,91.0819,91.7876,93.4866,94.0865,95.7022,96.3485,94.6797,94.515,95.1888,93.8405,92.8549,94.2619,93.5319,93.5154,91.9978,93.1153,
100,99.7877,102.639,100.35,97.8611,95.2017,97.7319,99.0971,101.629,100.239,103.199,104.826,104.325,104.773,107.379,109.203,108.026,109.784,110.871,109.765,109.296,110.252,110.897,113.307,113.797,111.632,111.026,111.34,108.429,110.69,109.723,109.8,109.579,109.459,110.237,110.821,109.153,109.752,109.259,111.615,108.222,105.337,103.887,99.8596,98.6297,101.4,101.284,103.069,104.191,101.414,103.127,104.19,104.856,107.642,106.017,105.927,102.835,100.875,102.581,101.852,101.722,100.908,102.891,100.492,100.73,100.991,101.852,100.909,102.18,100.844,102.183,101.777,102.056,104.382,105.251,103.505,104.982,103.271,98.1374,97.7857,98.0837,96.6436,97.1833,96.9997,97.8791,98.8331,98.7431,98.3456,98.1641,98.1832,96.9217,98.35,98.7823,97.2691,98.137,97.981,98.2238,97.0152,95.3391,97.8233,100.279,
100,99.9096,100.049,100.21,100.911,97.619,97.5309,97.4111,96.1722,98.4905,96.6039,98.9204,101.447,101.218,100.619,100.538,102.555,101.69,100.197,96.4724,98.2124,97.0173,95.3118,94.6563,95.3482,95.2723,94.6104,93.7944,94.1784,96.3503,95.9169,94.7436,93.8689,94.4341,93.6154,92.8521,93.6068,96.2555,94.1077,92.9381,91.432,93.1531,93.5968,93.3263,95.2715,97.5191,95.8457,99.185,100.818,99.3821,101.094,99.9361,104.476,106.137,106.874,109.547,108.633,105.114,106.116,107.292,107.525,107.351,107.772,105.769,105.974,105.271,104.388,104.531,107.15,105.388,105.2,105.564,106.921,105.713,104.59,104.36,101.231,100.41,98.9477,98.3616,97.8243,97.8594,96.7393,98.0581,100.754,100.349,97.3096,97.3221,96.9291,96.8119,99.5644,100.959,101.796,100.612,99.6556,102.588,102.283,100.921,100.772,100.629,99.3173,
100,100.036,99.3931,97.4542,99.2853,96.8751,94.0608,94.4555,95.3209,93.7951,92.2778,93.6039,90.5113,90.3962,91.0549,91.2323,92.2835,92.3211,90.8782,91.1212,90.7963,91.1481,93.4947,93.4128,92.4787,93.8072,94.7588,96.2095,95.0875,96.8088,96.8597,95.5598,95.1273,93.2238,94.0421,93.1564,92.6812,89.8426,88.1042,89.379,88.6081,89.6992,89.2366,91.3926,90.9554,89.8771,88.8528,89.8572,90.4539,88.4855,84.8723,86.3306,85.9538,85.9669,85.24,87.3076,89.7782,91.2765,88.284,90.6778,90.5344,90.2139,88.4064,89.2864,88.304,89.1129,90.4982,91.7046,90.7528,91.6722,90.3653,89.2004,87.7956,85.2956,84.5382,83.785,84.5375,86.2621,88.9939,87.7495,87.4399,86.9944,84.5948,84.2474,84.7989,83.3734,82.9077,82.849,81.0265,80.2863,81.9503,81.2938,80.541,82.1336,83.0111,83.7713,85.2082,84.2018,85.9266,85.0262,84.4511,
100,99.2772,99.449,99.0122,99.7396,98.7462,101.274,101.8,99.5552,100.583,101.958,104.021,108.028,107.057,107.155,106.807,105.995,104.026,107.234,108.769,108.744,110.432,111.266,109.56,109.651,108.305,108.809,111.254,107.571,104.431,106.034,105.426,105.517,104.178,103.987,102.524,102.491,101.512,101.466,102.301,105.735,107.71,110.376,109.975,110.815,112.288,112.234,109.745,110.335,109.825,113.923,112.239,111.513,112.76,113.338,108.935,109.851,110.024,110,108.079,106.691,107.186,106.912,108.194,109.28,107.78,105.91,106.713,105.739,103.201,101.7,102.436,104.502,103.905,103.709,102.836,103.134,101.7,100.962,99.8642,100.65,103.21,100.233,99.0594,100.326,102.017,102.878,103.056,101.86,101.435,102.109,100.679,100.004,97.6904,97.3566,94.8286,92.3606,92.394,93.1274,91.7022,93.4171,
100,101.054,101.192,99.9904,97.2652,98.1363,96.7488,96.7156,95.6617,94.614,94.9529,98.4404,99.4443,99.0493,100.601,102.646,101.371,101.698,102.075,99.4742,101.586,102.561,104.798,105.291,104.487,104.145,101.416,103.627,103.082,102.034,104.861,102.238,100.72,100.71,100.548,97.8117,97.3554,95.9951,96.5643,99.5358,98.492,98.7936,97.1113,96.4288,96.141,96.0304,94.9183,94.6982,94.2337,92.1126,92.1286,93.0601,93.8428,94.1376,96.6185,96.4543,98.0213,98.8279,98.2943,96.4421,96.1648,94.9475,93.7055,91.0775,90.9255,91.3662,93.5038,94.5342,93.852,93.4206,94.65,93.403,93.9844,91.4906,91.9802,92.3829,92.3935,92.5879,94.9348,94.7313,94.341,90.8719,89.7015,89.1416,89.4479,89.5554,91.2949,91.4096,89.4705,90.4753,89.9487,90.2382,91.4342,91.8348,92.4109,95.1493,94.5418,94.8801,94.9448,94.4253,94.6407,
100,99.4863,98.5392,98.1662,97.2337,95.4342,98.3349,97.9323,94.7031,94.601,91.3001,91.2885,92.0464,91.3174,92.6197,93.5215,94.9934,94.7624,95.6877,97.0124,95.8898,97.3502,98.523,97.8813,96.05,97.429,97.6938,96.3824,96.3718,96.1979,96.6846,100.72,100.727,101.901,101.576,103.768,102.723,102.603,104.592,103.011,100.993,100.415,104.069,106.328,107.984,107.23,106.108,106.022,105.259,104.782,104.525,105.391,105.694,105.352,103.967,105.114,106.865,106.827,103.976,105.82,106.715,106.249,108.114,108.902,111.164,113.897,116.632,115.825,117.127,118.063,119.621,117.948,118.223,117.156,118.062,118.253,121.077,121.178,120.891,118.735,119.428,120.476,119.195,121.627,124.147,124.346,121.398,121.336,122.623,120.243,120.83,118.291,116.361,116.54,113.504,114.66,115.118,116.595,116.843,114.106,116.272,
100,100.826,101.322,103.377,103.667,102.363,103.563,105.708,106.574,106.677,108.216,105.772,105.756,107.947,107.415,109.531,112.163,109.692,109.773,110.816,111.267,112.464,110.975,113.762,113.108,112.863,108.941,111.126,111.5,108.337,110.92,108.816,110.091,112.948,112.448,112.181,113.5,114.207,114.192,114.943,115.931,117.011,117.346,116.914,117.61,116.331,115.765,114.58,119.63,120.57,116.751,115.37,114.36,116.51,120.097,119.406,117.532,115.486,114.484,114.245,116.14,117.128,119.721,120.002,121.907,122.247,122.976,121.975,120.032,121.094,119.862,120.802,120.46,121.438,121.214,119.294,119.954,117.991,116.099,115.65,117.152,118.286,118.867,118.755,116.703,117.366,118.621,118.677,118.343,116.501,115.291,114.162,116.825,118.16,118.924,120.212,120.676,117.963,119.316,119.922,119.023,
100,99.8988,101.535,100.448,102.767,103.317,103.442,102.866,101.819,101.929,101.805,101.781,105.043,108.031,106.73,106.129,106.155,106.513,106.343,106.9,110.839,110.542,110.476,111.816,111.563,113.354,111.774,113.02,116.686,114.041,116.303,114.727,113.529,111.986,112.263,108.92,109.77,106.287,104.761,107.056,106.968,105.32,105.258,105.803,104.327,105.238,103.951,101.411,99.9559,100.294,99.7837,100.862,100.296,101.358,100.623,98.7923,95.8694,99.8234,102.748,103.435,104.815,105.514,107.821,106.848,107.807,107.917,105.412,107.914,104.931,106.587,106.126,105.601,107.805,108.127,109.072,111.605,112.874,112.98,114.107,113.835,116.55,118.111,119.008,119.176,116.467,116.443,115.826,112.268,112.204,109.974,110.676,113.068,113.513,111.798,112.201,111.951,111.907,112.061,109.275,111.399,108.273,
100,100.466,101.926,100.381,100.094,100.83,101.582,100.339,100.196,100.818,99.0352,98.4892,97.0412,95.2892,98.1984,94.4392,96.948,98.6129,98.3981,99.5797,97.9383,99.8302,102.617,105.432,101.716,101.695,103.008,101.931,99.2728,98.7731,98.2873,99.8486,99.1163,96.3128,96.6275,94.4663,94.9968,95.1924,95.2311,93.6172,91.853,92.0222,92.0583,91.9438,91.0866,89.0893,89.459,85.473,86.4906,83.206,84.6445,85.9923,86.7048,86.3653,87.6861,88.9592,87.3999,87.197,88.4992,87.5631,83.9941,82.9705,81.1872,83.6151,81.3071,81.094,79.6229,79.1474,79.6067,79.6398,79.1361,78.6067,77.8333,78.6957,77.5931,78.1028,77.5357,77.681,75.846,75.6353,75.7848,77.9783,77.0933,76.7394,77.8842,78.6824,79.4874,78.3864,79.5116,81.203,81.8681,81.9884,83.0339,85.1137,86.0106,84.3334,82.7741,81.2553,83.8315,83.0128,81.75,
100,99.4485,99.1277,99.6892,102.114,104.847,104.256,101.913,102.076,99.0667,101.094,98.1436,98.6,100.275,98.3512,98.0856,98.8273,98.438,96.7425,94.9452,93.1193,95.8905,94.3467,93.0049,94.3722,93.2545,93.6559,91.3176,92.4923,92.4086,92.5947,94.7987,94.8743,95.3972,97.5834,95.7567,94.484,95.3861,95.3519,98.5532,99.3525,98.9438,95.5909,93.5219,90.8927,89.3009,85.8232,87.1933,88.1295,86.2455,86.2369,84.8849,85.1678,85.6651,84.4483,84.5199,84.0513,84.492,81.8347,81.1444,81.7651,82.7429,84.7171,86.0156,86.476,84.9677,84.1245,83.5218,84.9716,84.2596,83.3486,83.4817,83.7087,82.7833,83.3076,83.3775,84.1767,86.6441,86.8289,86.8186,86.0816,85.9653,86.9615,85.362,84.9005,85.8146,86.4031,87.1582,87.6239,86.8799,85.5402,86.5999,85.6538,86.3562,86.7619,85.6046,86.0173,88.6073,87.4671,88.0424,89.9234,
100,100.023,99.3158,99.6444,97.7635,97.7022,97.5246,96.2788,95.4236,97.5743,97.7457,98.5224,97.0387,95.5938,96.9128,96.0651,94.2261,96.2781,94.4071,95.2477,94.4651,93.4208,93.2715,93.0057,93.4764,93.2091,92.8068,94.3591,91.9281,92.7197,92.2162,94.8053,94.5258,93.2012,93.2431,92.2126,91.5073,92.2571,91.4537,90.4442,89.7149,90.5246,91.1611,89.3978,90.7044,89.7571,90.0036,90.0468,90.8408,91.6403,94.1238,93.4823,91.413,91.816,90.4376,90.0538,91.9267,90.9838,90.8062,89.5451,88.952,88.9615,91.5697,93.8272,95.4454,96.6985,95.1707,97.2837,99.9946,99.0979,99.7291,96.0574,96.9158,95.9878,98.9587,98.7136,97.5383,97.9522,98.6026,99.1378,95.9976,96.6337,95.0662,96.9613,96.9523,94.9121,95.1773,95.2439,93.3323,94.7453,92.3832,91.775,91.401,93.2064,92.5026,92.1085,88.7363,92.1826,92.8031,92.8059,90.737,
100,99.6008,100.577,101.501,102.011,101.86,103.195,103.229,102.968,100.59,101.704,104.345,105.315,107.363,105.603,105.384,104.355,106.456,103.738,106.143,106.201,106.492,106.588,106.683,108.577,110.656,110.982,112.693,112.312,113.487,113.837,113.572,113.746,113.244,113.384,113.099,110.755,111.308,114.129,112.954,113.35,116.19,118.155,118.645,114.758,114.436,118.379,119.473,119.719,117.965,116.886,113.417,115.057,112.435,113.61,114.159,113.281,110.697,110.197,106.022,105.762,104.757,105.915,104.831,104.228,102.979,103.43,105.449,103.334,103.808,102.395,103.842,107.28,107.239,106.972,108.999,110.28,111.772,111.673,112.686,116.717,117.272,115.003,115.69,115.694,111.156,108.854,107.85,110.292,111.355,112.679,114.358,112.567,110.682,109.476,109.577,110.769,110.873,110.452,108.856,110.359,
100,100.355,102.006,105.142,106.876,104.329,103.928,103.347,104.153,103.356,104.831,106.603,108.106,103.604,104.419,104.314,105.93,103.118,103.743,103.76,104.84,106.863,107.892,108.06,108.352,109.885,112.907,110.536,108.967,108.139,107.167,109.478,109.126,105.227,106.184,105.783,103.078,106.081,104.529,106.28,108.073,107.943,107.034,106.494,105.721,103.799,104.937,103.372,104.392,106.281,104.377,100.715,98.1359,100.216,98.2151,100.977,99.427,101.072,103.028,101.938,102.407,103.275,103.469,102.508,101.336,100.599,101.246,103.808,104.553,105.061,106.551,107.799,107.087,109.232,107.395,107.579,106.03,103.352,102.083,104.559,103.02,101.232,99.3084,99.8258,102.004,100.976,103.056,100.188,99.9283,99.7813,97.9333,98.5848,98.8548,97.5635,98.4488,99.6321,101.939,101.648,102.995,103.597,102.435,
100,98.0539,97.4592,96.3282,97.4619,97.0543,97.6829,99.7845,97.3614,96.3097,96.1998,98.7103,97.6134,93.1034,92.4897,91.7736,92.8599,95.9086,95.6889,92.3135,91.6931,91.9504,91.7982,90.4503,91.9637,89.9195,90.3907,90.2755,90.4495,90.455,88.6064,90.9337,91.9426,91.1786,92.3717,92.4533,92.7999,91.7327,90.6574,89.8075,90.0786,87.1631,87.519,87.1634,84.9449,86.7092,87.0545,86.5723,87.5561,87.4766,88.4854,90.3199,89.7768,89.5658,87.4752,87.2872,86.5363,86.345,83.7148,85.2918,85.7473,84.4108,84.653,84.4605,84.6964,86.1741,87.1201,88.3693,87.2994,87.3081,87.8215,86.1628,86.0272,86.7987,86.4113,85.6113,84.2755,85.4564,84.2581,84.9022,84.855,85.2396,83.4714,84.1653,81.997,81.732,81.7479,80.9825,80.4476,80.4804,81.0557,81.3341,81.1315,82.2945,82.2542,83.3517,84.3626,83.8265,82.7171,84.505,82.6233,
100,99.5843,99.2508,97.2107,97.5547,96.2142,98.1811,99.6499,100.784,103.068,101.479,103.039,102.24,101.081,100.076,96.8994,99.184,96.5551,97.9181,97.0958,98.6017,98.7187,99.9966,98.9782,98.4642,98.9176,96.4691,96.2059,98.3676,100.784,102.919,103.416,105.535,103.748,103.802,103.225,103.356,104.758,104.959,104.692,104.791,102.818,101.398,101.141,100.411,100.881,97.8487,95.6698,94.4157,95.5516,98.1872,101.235,101.579,100.524,101.218,98.3999,96.9422,96.5771,95.4725,94.7977,92.8072,90.4287,90.2425,89.9051,89.5291,89.4804,87.9014,85.9583,87.2875,87.1027,87.8947,88.1804,87.9322,89.6509,89.0047,86.8894,87.0046,86.0106,85.3509,84.5087,84.1723,83.8569,82.706,82.9143,83.8974,82.7406,82.0433,83.8125,82.0157,79.4879,79.3891,78.3469,78.2983,77.8665,78.5601,78.6399,78.6898,80.2848,81.8299,83.8723,83.4333,
