0,0.0206082,0.0511399,0.0782292,0.0923536,0.104629,0.0880747,0.0794276,0.106817,0.126681,0.158199,0.163704,0.00321334,0.0335319,0.065363,0.0830536,0.108836,0.115327,-0.104127,-0.0695403,-0.199329,-0.178948,-0.22633,-0.245221,-0.212331,-0.176942,-0.158794,-0.155865,-0.140715,-0.158416,-0.211376,-0.187766,-0.216647,-0.214783,-0.361212,-0.332674,-0.303751,-0.289992,-0.306062,-0.340193,-0.309527,-0.394176,-0.369389,-0.351232,-0.33421,-0.326801,-0.558733,-0.522517,-0.544863,-0.524622,-0.497718,-0.457655,-0.455629,-0.432188,-0.399558,-0.379396,-0.341283,-0.298978,-0.258055,-0.222128,-0.185352,-0.552155,-0.514834,-0.478174,-0.439291,-0.41732,-0.476931,-0.426169,-0.375021,-0.323715,-0.291102,-0.28775,-0.300877,-0.374457,-0.316535,-0.255414,-0.387713,-0.33331,-0.427212,-0.565959,-0.519777,-0.478802,-0.445867,-0.405648,-0.370744,-0.338882,-0.309605,-0.262013,-0.213932,-0.164058,-0.149797,-0.108361,-0.0834419,-0.0089623,0.076602,0.179021,0.28386,0.37926,0.442604,0.341611,0.347197,
0,0.0246399,-0.0543995,-0.0260183,-0.14768,-0.129077,-0.103213,-0.079683,-0.134416,-0.155167,-0.144385,-0.140977,-0.151067,-0.190864,-0.254264,-0.2458,-0.223759,-0.212747,-0.260619,-0.248203,-0.226732,-0.21644,-0.267102,-0.261099,-0.281849,-0.266976,-0.289983,-0.27311,-0.259929,-0.250526,-0.237346,-0.235829,-0.219053,-0.228343,-0.210146,-0.218915,-0.233025,-0.225633,-0.199083,-0.203166,-0.191448,-0.173989,-0.199166,-0.177772,-0.153472,-0.178264,-0.203923,-0.171896,-0.136511,-0.119574,-0.0985223,-0.227561,-0.214834,-0.243757,-0.26296,-0.249213,-0.227287,-0.219735,-0.264841,-0.241304,-0.220107,-0.345484,-0.316304,-0.361709,-0.393342,-0.367177,-0.425746,-0.412025,-0.390669,-0.417647,-0.398699,-0.655152,-0.659372,-0.646418,-0.632273,-0.623995,-0.612023,-0.614764,-0.664306,-0.656337,-0.674999,-0.683014,-0.658547,-0.636368,-0.62941,-0.613518,-0.611337,-0.607912,-0.627353,-0.627203,-0.627543,-0.628772,-0.62926,-0.629264,-0.630034,-0.629962,-0.629999,-0.629985,-0.630455,-0.630511,-0.630574,
0,-0.12105,-0.206405,-0.19704,-0.168883,-0.150627,-0.150101,-0.219215,-0.194866,-0.184512,-0.15281,-0.186239,-0.166518,-0.149127,-0.121003,-0.0911017,-0.111529,-0.0803397,-0.068156,-0.0368348,-0.184115,-0.154876,-0.126713,-0.0978666,-0.349481,-0.316081,-0.302705,-0.320912,-0.302976,-0.269218,-0.239206,-0.331269,-0.299686,-0.281402,-0.275773,-0.259235,-0.261948,-0.227062,-0.218473,-0.19227,-0.156969,-0.154577,-0.198971,-0.176569,-0.282124,-0.290308,-0.269255,-0.236175,-0.209545,-0.195798,-0.159793,-0.13887,-0.211952,-0.181858,-0.160987,-0.131917,-0.0949439,-0.0650673,-0.200746,-0.199084,-0.188486,-0.141703,-0.118268,-0.0829857,-0.0397576,0.00132703,-0.0655794,-0.0883848,-0.12733,-0.0864271,-0.104819,-0.0977314,-0.0540179,-0.185422,-0.168792,-0.298495,-0.456437,-0.445577,-0.457398,-0.457958,-0.457095,-0.449713,-0.512297,-0.498016,-0.4961,-0.559826,-0.612078,-0.584612,-0.654219,-0.646108,-0.656997,-0.653365,-0.651241,-0.648872,-0.647363,-0.64642,-0.64749,-0.655692,-0.656497,-0.656563,-0.656629,
0,0.0298745,0.0586227,0.0751194,0.0930823,0.0979531,0.0554681,0.0601837,-0.00228374,0.00868011,0.0320282,0.0545446,0.0778918,0.0669769,0.0538122,0.0758,0.0667778,-0.00280788,-0.0360866,-0.0125551,-0.00808868,0.00485666,0.0292844,-0.0732309,-0.0732517,-0.0398175,-0.0136688,-0.066137,-0.0384953,-0.0238702,0.00456451,0.0342894,0.0473579,0.0816118,0.116434,0.136715,0.171007,0.206491,0.245581,0.26015,0.294421,0.318242,0.323259,0.361708,0.352549,0.331048,0.240908,0.278956,0.318252,0.3592,0.39789,0.300974,0.190662,0.234987,0.273419,0.298511,0.313058,0.357789,0.401767,0.39502,0.441205,0.488017,0.492481,0.497327,0.536619,0.579349,0.576845,0.562226,0.590407,0.568388,0.604127,0.474089,0.437424,0.451056,0.415218,0.41139,0.425134,0.444314,0.464846,0.443742,0.455883,0.467767,0.448647,0.45387,0.45259,0.456124,0.458736,0.4586,0.459296,0.458552,0.458603,0.457888,0.45834,0.458723,0.458844,0.458893,0.458936,0.458982,0.459028,0.459074,0.45912,
0,-0.0441007,-0.0822144,-0.168865,-0.140522,-0.125034,-0.122415,-0.100901,-0.082622,-0.0553046,-0.116729,-0.0921653,-0.112905,-0.0899197,-0.125546,-0.214036,-0.195691,-0.177786,-0.151795,-0.126037,-0.105279,-0.106264,-0.100029,-0.0900555,-0.0578238,-0.02515,0.00502319,0.0347836,0.0689179,0.0927577,0.0959362,0.127945,0.164338,0.201169,0.068379,0.107367,0.137335,0.0999458,0.100362,0.136396,0.172792,0.18297,0.180464,0.214609,0.243668,0.262296,0.294469,0.289529,0.319257,0.356704,0.383698,-0.102719,-0.077709,-0.0518918,-0.0299204,-0.0129193,0.00700951,0.0209412,0.0420157,0.0547569,0.065205,0.0761411,0.10535,0.131167,0.153369,0.188154,0.224311,0.25898,0.297277,0.310894,0.322121,0.358073,0.350951,0.35822,0.381755,0.397384,0.417938,0.439787,0.457044,0.442017,0.459639,0.475649,0.478249,0.474303,0.478298,0.48568,0.492693,0.499643,0.505834,0.5138,0.512863,0.514049,0.514732,0.514376,0.514455,0.514516,0.514606,0.514625,0.514676,0.514728,0.514779,
0,0.0279238,0.028718,0.0512809,0.0298247,0.0546871,0.0657078,-0.00268151,0.0213546,0.04456,0.0684726,0.0897027,0.114581,0.133847,0.133988,0.153806,0.176244,-0.0706612,-0.0452912,-0.0231792,-0.108256,-0.0799597,-0.0848736,-0.0778798,-0.174333,-0.151885,-0.133986,-0.11203,-0.0991779,-0.0720251,-0.10469,-0.190206,-0.175261,-0.163813,-0.164814,-0.146732,-0.148569,-0.212871,-0.211187,-0.196694,-0.192785,-0.189319,-0.180269,-0.168898,-0.15841,-0.187016,-0.172857,-0.249948,-0.263197,-0.275694,-0.262013,-0.257438,-0.290132,-0.272999,-0.247276,-0.222615,-0.227997,-0.217275,-0.201989,-0.18793,-0.176801,-0.162355,-0.148213,-0.144672,-0.140272,-0.13272,-0.133125,-0.151981,-0.145723,-0.144941,-0.138211,-0.130554,-0.128355,-0.127364,-0.127044,-0.126074,-0.122904,-0.120443,-0.119359,-0.118482,-0.117007,-0.113604,-0.110127,-0.107228,-0.104141,-0.101057,-0.0982649,-0.0961947,-0.0958585,-0.0949686,-0.094654,-0.0949371,-0.0949055,-0.094911,-0.0949175,-0.0949269,-0.0949364,-0.0949459,-0.0949554,-0.0949649,-0.0949744,
0,0.0298737,0.0455909,0.0543282,0.0808431,0.0230155,0.0394779,-0.0728227,-0.0453629,-0.0193451,-0.00589289,0.00582502,0.0344214,0.0519317,0.0684521,0.026841,0.0396719,0.0632088,0.087921,0.111392,0.12478,0.154996,0.182107,0.127667,0.143139,0.0838717,-0.0439655,-0.00815477,-0.0294895,0.00417275,-0.0319696,-0.179109,-0.195887,-0.178941,-0.15334,-0.160972,-0.126803,-0.120392,-0.086889,-0.0632257,-0.0304568,-0.0203373,0.00856443,0.041177,-0.0152082,-0.00852226,0.0309821,-0.0136564,0.0262831,0.0191143,-0.0379547,0.000831189,0.0273753,0.0680709,0.0109149,0.056158,0.0994929,0.121843,-0.000836948,-0.0351295,-0.0156655,-0.020434,-0.291798,-0.304658,-0.287879,-0.266753,-0.300368,-0.273282,-0.233161,-0.213203,-0.175969,-0.302518,-0.279389,-0.317126,-0.30158,-0.284679,-0.285515,-0.276507,-0.279354,-0.275571,-0.228129,-0.204415,-0.188865,-0.13767,-0.135251,-0.123218,-0.0443376,0.0136827,0.0897984,0.109917,-0.28406,-0.287419,-0.206227,-0.107296,-0.194379,-0.11024,-0.0840054,-0.0339683,-0.0315123,-0.0302651,-0.0101535,
0,0.0105699,0.019407,0.0397176,0.0600305,0.0721768,0.0740632,0.064029,0.0730009,0.0128311,0.0421935,0.066243,0.0905646,0.119387,0.148714,0.177327,0.179907,0.206138,0.235285,0.236166,0.268984,0.297791,0.325403,0.303697,0.321217,0.31493,0.313549,0.33991,0.367106,0.263444,0.294391,0.326442,0.339634,0.306348,0.231382,0.262393,0.293212,0.293263,0.321875,0.353107,0.371654,0.399439,0.418258,0.348653,0.270395,0.282272,0.229943,0.249691,0.267021,0.282091,0.299164,0.308305,0.267634,0.26735,0.239851,0.195979,0.196476,0.201153,0.205823,0.199802,0.206015,0.212808,0.216311,0.210077,0.218824,0.216046,0.201672,0.200105,0.204024,0.207548,0.211939,0.21325,0.219795,0.222331,0.226207,0.230772,0.235037,0.238953,0.243804,0.248271,0.247933,0.250422,0.250971,0.251338,0.251875,0.252122,0.252439,0.251942,0.251958,0.251997,0.252025,0.252053,0.252078,0.252103,0.252128,0.252154,0.252179,0.252204,0.252229,0.252254,0.25228,
0,0.026628,0.0338,-0.00510482,-0.0271243,-0.00346298,0.0213255,0.0155908,-0.0764115,-0.0532415,-0.0449725,-0.0482069,-0.0252802,-0.146317,-0.128792,-0.12798,-0.112651,-0.146542,-0.139213,-0.124933,-0.105706,-0.0864662,-0.0735884,-0.0765041,-0.0645871,-0.106165,-0.111036,-0.100614,-0.116794,-0.117163,-0.112862,-0.105075,-0.102108,-0.097756,-0.0909044,-0.0885977,-0.0932336,-0.0890304,-0.0797478,-0.0892959,-0.0966433,-0.0945989,-0.0900807,-0.0837018,-0.0775011,-0.0721022,-0.0891179,-0.0823419,-0.0874648,-0.132161,-0.128094,-0.133409,-0.151076,-0.150799,-0.150071,-0.149765,-0.148981,-0.14816,-0.147491,-0.148318,-0.148565,-0.148342,-0.1491,-0.148962,-0.148827,-0.148924,-0.149048,-0.149045,-0.14904,-0.14906,-0.149104,-0.149119,-0.149135,-0.14915,-0.149165,-0.14918,-0.149195,-0.14921,-0.149225,-0.14924,-0.149255,-0.14927,-0.149284,-0.149299,-0.149314,-0.149329,-0.149344,-0.149359,-0.149374,-0.149389,-0.149404,-0.149419,-0.149434,-0.149449,-0.149464,-0.149479,-0.149494,-0.149509,-0.149523,-0.149538,-0.149553,
0,0.0294026,-0.0148211,0.00849382,-0.00553742,0.0237464,-0.0344955,-0.0564984,-0.0238085,-0.00634702,0.0177643,0.0454967,0.0745839,-0.0294244,0.00122626,-0.000894875,-0.00123189,0.0299113,-0.0276593,0.00537377,0.0333478,0.0279012,0.0583719,0.0523767,0.0862024,0.119622,0.15427,0.183513,0.115808,0.111991,0.0513546,0.0588119,0.0892043,0.120214,0.13279,0.108255,0.124643,0.159787,0.18845,0.168914,0.205094,0.224991,0.244181,0.280187,0.299225,0.279819,0.307964,0.344299,0.380645,0.348758,0.31403,0.341401,0.36758,0.357822,0.390269,0.420028,0.407453,0.414127,0.43212,0.406875,0.438258,0.471371,0.351762,0.353431,0.365611,0.38005,0.379607,0.382891,0.389943,0.398147,0.403884,0.408841,0.41368,0.402637,0.404682,0.402593,0.395288,0.400053,0.402759,0.395079,0.396513,0.396599,0.390446,0.390396,0.390573,0.390498,0.39063,0.390767,0.390808,0.390909,0.391308,0.392043,0.392652,0.392168,0.392219,0.392261,0.3923,0.39234,0.392379,0.392418,0.392457,
0,0.0283335,0.0268491,0.0125894,0.0121698,-0.0261721,-0.00698076,0.0169903,-0.0117878,0.00486844,0.02511,0.027703,0.0236068,0.00628928,-0.104905,-0.0866919,-0.0678896,-0.116709,-0.0885931,-0.0857677,-0.0813055,-0.0546552,-0.024163,0.0101035,0.0105263,0.0439063,0.00414391,-0.00621771,0.00688408,-0.126196,-0.107338,-0.0793283,-0.0615415,-0.0490907,-0.031169,-0.00568,0.0288793,0.0639544,-0.0022605,0.026419,-0.115452,-0.141378,-0.115822,-0.0894219,-0.102112,-0.0988914,-0.0649502,-0.0769525,-0.0729731,-0.0452015,-0.00341413,0.0309029,0.0420439,0.0437153,-0.278673,-0.240385,-0.209737,-0.162207,-0.121848,-0.40654,-0.360778,-0.312115,-0.295823,-0.2476,-0.416037,-0.397548,-0.431574,-0.438156,-0.615554,-0.592065,-0.571297,-0.555971,-0.516164,-0.505255,-0.461705,-0.415182,-0.440212,-0.492102,-0.492987,-0.522706,-0.498506,-0.435772,-0.463491,-0.748048,-0.775791,-0.739419,-0.705827,-0.671262,-0.711005,-0.654158,-0.624399,-0.58689,-0.55237,-0.534917,-0.590577,-0.588535,-0.584993,-0.585187,-0.585231,-0.585056,-0.585118,
0,0.0297075,0.0567581,0.0872981,0.0508116,0.0776349,0.08142,0.0925843,0.112986,0.141235,0.15418,0.174631,0.200264,0.189747,0.207047,0.233231,0.210413,0.239466,0.248136,0.207477,0.234063,0.176111,0.0948807,0.0608591,0.0345359,0.0617775,0.0890086,0.0764471,0.105664,0.133041,0.124594,0.114531,0.12687,0.135606,0.170243,0.204981,0.237672,0.2476,0.219681,0.257329,0.281671,0.246755,0.110797,0.120803,0.151681,0.183613,0.223905,0.26704,0.310621,0.351265,0.33907,0.371855,0.394595,0.438784,0.341062,0.387087,0.40609,0.446304,0.49321,0.538203,0.573141,0.606315,0.645053,0.580394,0.632603,0.616097,0.625265,0.567881,0.60359,0.654244,0.704348,0.7024,0.727355,0.7265,0.774159,0.801952,0.806174,0.856144,0.886312,0.898508,0.917919,0.943604,1.01382,1.06875,0.947784,0.992493,0.969786,1.04101,0.835675,0.907778,0.938776,0.979776,1.02585,1.1268,1.1404,1.18985,1.24467,1.35827,1.47076,1.5937,1.20221,
0,0.0207521,-0.0763189,-0.0932449,-0.0626816,-0.0418274,-0.14549,-0.118121,-0.0889488,-0.0761356,-0.0736225,-0.0445707,-0.0146733,0.0153968,0.0435641,0.0497343,0.0752121,0.0813148,0.0570266,0.0800796,0.0746815,0.10251,0.109087,0.140904,0.16185,0.18354,0.208955,0.242713,0.256977,0.29252,0.19381,0.195028,0.226616,0.255851,0.259779,0.295556,0.32606,0.330565,0.321567,0.322438,0.345276,0.374992,0.295462,0.335174,0.240307,0.28276,0.293977,0.275116,0.29349,0.312725,0.353614,0.36388,0.327478,0.372785,0.419136,0.310189,0.348554,0.393691,0.406527,0.452896,0.501807,0.537873,0.571036,0.61164,0.215502,0.247859,0.292032,0.336384,0.383755,0.427548,0.471334,0.515875,0.563546,0.618437,0.540615,0.587492,0.62353,0.608211,0.662523,0.545068,0.528202,0.560126,0.21765,0.283155,0.337354,0.387675,0.413523,0.347365,0.331835,0.178812,0.274339,0.25466,0.106085,0.221839,0.336237,0.12473,0.157491,0.313804,0.214212,-0.575448,-0.470272,
0,0.0217267,0.0369148,0.0356547,0.0149028,-0.0521877,-0.0262502,-0.0441614,-0.122322,-0.186956,-0.161906,-0.134514,-0.104029,-0.142941,-0.124929,-0.112225,-0.0976554,-0.106815,-0.143935,-0.118374,-0.139983,-0.110628,-0.11509,-0.138972,-0.107326,-0.152986,-0.123136,-0.0923295,-0.0714751,-0.1456,-0.26781,-0.250975,-0.231788,-0.212954,-0.197236,-0.205546,-0.184726,-0.184422,-0.174457,-0.162491,-0.145017,-0.127925,-0.107047,-0.0895244,-0.0818426,-0.0592747,-0.0471103,-0.0210508,0.00546469,-0.018203,0.0137042,-0.116257,-0.0815282,-0.0648977,-0.0652448,-0.382601,-0.416794,-0.444434,-0.453828,-0.452395,-0.450796,-0.461809,-0.457529,-0.450352,-0.441683,-0.433095,-0.423401,-0.434101,-0.520707,-0.540941,-0.518346,-0.479293,-0.496911,-0.489012,-0.465793,-0.471138,-0.452708,-0.438828,-0.415333,-0.46123,-0.446861,-0.432424,-0.418503,-0.406145,-0.404762,-0.401279,-0.398069,-0.393727,-0.390652,-0.387489,-0.390444,-0.389875,-0.389575,-0.389546,-0.389536,-0.389438,-0.389761,-0.389801,-0.389843,-0.389882,-0.389921,
0,-0.0156975,-0.0237797,-0.0244663,-0.0657143,-0.0697826,-0.0516644,-0.0267909,0.00213108,0.0313771,0.0495394,0.0812041,0.0621429,0.0898942,0.114057,0.10689,0.113839,0.0928443,0.0817624,0.0687476,0.0872648,-0.0191976,0.0101508,0.0351423,0.0226505,-0.103183,-0.118071,-0.108301,-0.107736,-0.0726361,-0.0369183,-0.165118,-0.198455,-0.209186,-0.172154,-0.142943,-0.106228,-0.0677768,-0.0572478,-0.138525,-0.168821,-0.1401,-0.136456,-0.283058,-0.280702,-0.373275,-0.356911,-0.340839,-0.344567,-0.362115,-0.355168,-0.427662,-0.58917,-0.768639,-0.776785,-0.770188,-0.801449,-0.787887,-0.788919,-0.769501,-0.805153,-0.816619,-0.80884,-0.802784,-0.800913,-0.798957,-0.794122,-0.79155,-0.794141,-0.809215,-0.798327,-0.794323,-0.779826,-0.771951,-0.766439,-0.764166,-0.76471,-0.753116,-0.842515,-0.848582,-0.860268,-0.844044,-0.839532,-0.816912,-0.794301,-0.781162,-0.923872,-0.923456,-0.922963,-0.923029,-0.923558,-0.923594,-0.923743,-0.923834,-0.923927,-0.924019,-0.924111,-0.924204,-0.924296,-0.924389,-0.924481,
0,0.0298601,0.000118276,-0.0827308,-0.155147,-0.180374,-0.177526,-0.148971,-0.122636,-0.162865,-0.1336,-0.218199,-0.303284,-0.294197,-0.294572,-0.303873,-0.283806,-0.264215,-0.249772,-0.23806,-0.268445,-0.247297,-0.239025,-0.223658,-0.202849,-0.18278,-0.161978,-0.275227,-0.27201,-0.266615,-0.288213,-0.279042,-0.278312,-0.288941,-0.275458,-0.257015,-0.248457,-0.279124,-0.279008,-0.261732,-0.323109,-0.30162,-0.28122,-0.259136,-0.237693,-0.241294,-0.345984,-0.311577,-0.391419,-0.404867,-0.388129,-0.352973,-0.32059,-0.311417,-0.324217,-0.293691,-0.258712,-0.248835,-0.228729,-0.305664,-0.296456,-0.273844,-0.254514,-0.252657,-0.226486,-0.300565,-0.276066,-0.234669,-0.18894,-0.175612,-0.214214,-0.238929,-0.505529,-0.486984,-0.489426,-0.445182,-0.498171,-0.463215,-0.475726,-0.425289,-0.374086,-0.375676,-0.349814,-0.345088,-0.318283,-0.416285,-0.402802,-0.39766,-0.395049,-0.391838,-0.391378,-0.390206,-0.394167,-0.394058,-0.394222,-0.394269,-0.394309,-0.394348,-0.394388,-0.394427,-0.394467,
0,0.00282161,0.0306188,0.0602844,0.0579733,0.0661201,0.0954774,0.111573,0.102682,-0.0363344,-0.0155448,-0.00411045,-0.0203037,0.00414453,0.0358467,0.0664016,0.0747524,0.104037,0.136862,0.168235,0.0698626,0.0986486,0.101608,0.0925522,0.0419427,0.0741052,0.0944142,0.121222,0.156772,0.167636,0.185068,0.203428,0.229702,0.21755,0.206642,0.216387,0.224673,0.253932,0.287505,0.310182,0.322197,0.293293,0.232842,0.222678,0.241476,0.25092,0.264582,0.286578,0.292575,0.310107,0.3304,0.352028,0.374773,0.398325,0.404655,0.432695,0.415005,0.409252,0.421168,0.42951,0.437847,0.412898,0.423249,0.433599,0.427739,0.431405,0.436622,0.439268,0.439026,0.443657,0.43648,0.434283,0.434129,0.434275,0.433975,0.434046,0.43403,0.434172,0.434213,0.434338,0.434324,0.434383,0.434427,0.434475,0.434519,0.434563,0.434608,0.434652,0.434696,0.434739,0.434783,0.434826,0.43487,0.434913,0.434957,0.435,0.435044,0.435087,0.435131,0.435174,0.435218,
0,0.00672633,0.0314248,0.060751,-0.0109269,0.0188206,0.00599305,-0.017401,-0.0284292,-0.0207114,-0.0293448,0.00334405,0.0292498,0.0618285,0.0738957,0.0823297,0.0997104,0.120444,0.154829,0.152561,0.156789,0.00678511,0.0419342,0.0773759,0.102386,0.111643,0.100877,0.12895,0.155621,0.1916,0.0922005,0.112908,0.145832,0.17957,0.210948,0.193434,0.208082,0.215351,0.24585,0.262286,0.253996,0.283599,0.235516,0.25834,0.294586,0.325105,0.30294,0.329633,0.317627,0.234344,0.228404,0.249167,0.261997,0.289689,0.250669,0.281427,0.269886,0.301896,0.321992,0.337931,0.327411,0.365976,0.391813,0.364962,0.411051,0.448742,0.495593,0.505022,0.55699,0.611532,0.646388,0.692379,0.738124,0.786007,0.758675,0.756008,0.746644,0.773766,0.75753,0.818099,0.740796,0.734084,0.80383,0.850161,0.871488,0.629022,0.671399,0.754062,0.840458,0.909789,0.878775,0.96441,0.607897,0.538761,0.596518,0.694525,0.702229,0.727241,0.770054,0.799571,0.977877,
0,0.0127488,-0.0530276,-0.0271857,-0.012974,0.0114363,0.0151835,0.0233198,0.0518546,0.0693815,0.0698301,0.0851167,0.0362157,0.0525528,0.0319418,0.0287121,0.0525692,0.0225018,0.0491736,0.0590351,0.029903,0.0513923,0.038581,0.0669832,-0.0125329,-0.0419274,-0.0835794,-0.062295,-0.038904,-0.169683,-0.15573,-0.152993,-0.167442,-0.173527,-0.189918,-0.167186,-0.144915,-0.126911,-0.148809,-0.129051,-0.136611,-0.139493,-0.131463,-0.117819,-0.105638,-0.117633,-0.124483,-0.159987,-0.154399,-0.155411,-0.146831,-0.144878,-0.141168,-0.136959,-0.129903,-0.124504,-0.155872,-0.160742,-0.159942,-0.159937,-0.160929,-0.160726,-0.160554,-0.160549,-0.160464,-0.160388,-0.160483,-0.160556,-0.160502,-0.160417,-0.160486,-0.160554,-0.160575,-0.160589,-0.160604,-0.160619,-0.160635,-0.160651,-0.160667,-0.160683,-0.160699,-0.160715,-0.160731,-0.160747,-0.160763,-0.16078,-0.160796,-0.160812,-0.160828,-0.160844,-0.16086,-0.160876,-0.160892,-0.160908,-0.160924,-0.16094,-0.160957,-0.160973,-0.160989,-0.161005,-0.161021,
0,-0.0163461,0.00518224,0.0307196,0.0374597,0.0660799,0.0916656,0.1175,0.132967,0.152372,0.164483,0.134184,0.165568,0.196972,0.208762,0.240249,0.248733,0.25461,0.286539,0.312578,0.340432,0.274251,0.270214,0.295957,0.328504,0.331228,0.341203,0.369487,0.356147,0.296276,0.266564,0.28592,0.264885,0.206885,0.187565,0.165528,0.18105,0.181717,0.19098,0.204818,0.221774,0.238428,0.255934,0.268042,0.286505,0.304953,0.322339,0.307207,0.316575,0.338706,0.295784,0.323441,0.326642,0.335669,0.323696,0.277885,0.260573,0.281332,0.322998,0.370591,0.419244,0.444128,0.417816,0.461679,0.405738,0.366337,0.363217,0.396727,0.430849,0.482644,0.526205,0.436775,0.465319,0.507062,0.534444,0.561959,0.376491,0.422977,0.426404,0.482935,0.552173,0.622548,0.688034,0.676797,0.753028,0.829022,0.900072,0.984372,0.944415,0.945444,1.02681,0.963443,0.995458,0.883393,0.906826,0.895784,0.957275,0.965645,0.903711,0.746694,0.79005,
0,0.02509,0.0234149,0.0357452,0.0313854,-0.00500846,0.0212262,-0.0216052,-0.0286303,0.00128986,0.0237281,0.0483412,0.0379722,0.0428217,0.0681686,0.09645,0.114645,0.0120287,0.0272364,0.0430795,0.0722563,0.101522,0.131615,-0.151874,-0.300486,-0.272761,-0.272569,-0.3111,-0.31367,-0.390586,-0.392297,-0.377582,-0.370867,-0.384252,-0.397344,-0.379905,-0.36029,-0.339729,-0.397389,-0.372082,-0.408248,-0.422511,-0.404265,-0.431483,-0.405504,-0.367917,-0.348486,-0.310998,-0.285275,-0.245357,-0.214833,-0.180627,-0.244138,-0.233101,-0.28121,-0.250595,-0.219534,-0.193946,-0.172596,-0.139719,-0.113345,-0.185403,-0.147641,-0.158888,-0.148553,-0.194131,-0.215511,-0.187678,-0.147218,-0.295976,-0.274148,-0.249015,-0.266922,-0.253278,-0.263418,-0.254566,-0.26857,-0.269294,-0.266911,-0.266754,-0.267501,-0.267953,-0.267882,-0.267894,-0.26789,-0.267892,-0.267915,-0.267935,-0.267979,-0.268006,-0.268033,-0.26806,-0.268087,-0.268114,-0.26814,-0.268167,-0.268194,-0.268221,-0.268248,-0.268275,-0.268301,
0,-0.00552328,0.0171397,0.0432202,0.0656075,0.0699856,0.0772253,0.0878054,0.10439,0.101614,0.0103687,-0.0312062,-0.114007,-0.0936461,-0.096504,-0.103762,-0.129325,-0.143871,-0.112836,-0.200729,-0.168788,-0.153482,-0.121684,-0.0860597,-0.119609,-0.193066,-0.174956,-0.141163,-0.115313,-0.0896655,-0.0702993,-0.0365709,-0.00389423,0.0325377,0.0595479,-0.0082282,0.0236832,0.00695731,0.0297537,0.0676586,0.105616,0.145989,0.186538,0.228042,0.157878,0.176897,0.183338,0.222968,0.262673,0.248905,0.261047,0.305685,0.335382,0.131355,0.173418,0.0921049,0.0754619,0.118979,0.166242,0.159026,0.204774,0.249895,0.172816,0.190474,0.235652,0.259869,0.294598,0.328679,0.258486,0.275392,0.296827,0.324292,0.351818,0.370677,0.378241,0.387431,0.378679,0.41477,0.46602,0.519787,0.554791,0.436581,0.491376,0.524766,0.503447,0.416441,0.3909,0.441445,0.388183,0.48097,0.487806,0.570644,0.537359,0.475225,0.503712,0.541433,0.577017,0.575673,0.557447,0.557503,0.557559,
0,-0.00364203,0.0203563,-0.0459591,-0.138888,-0.116579,-0.125307,-0.104217,-0.0827886,-0.156578,-0.127877,-0.114498,-0.137245,-0.110319,-0.0963474,-0.182613,-0.162119,-0.26449,-0.232642,-0.224723,-0.336289,-0.376771,-0.367544,-0.353796,-0.360176,-0.340294,-0.320782,-0.303833,-0.446586,-0.430127,-0.405821,-0.383383,-0.354524,-0.325515,-0.298587,-0.300332,-0.324209,-0.361202,-0.331862,-0.362646,-0.489781,-0.509469,-0.5037,-0.504969,-0.512108,-0.506277,-0.492371,-0.481724,-0.472151,-0.462678,-0.447563,-0.455675,-0.436427,-0.419928,-0.467956,-0.508722,-0.526342,-0.513254,-0.504261,-0.495012,-0.484282,-0.478103,-0.478082,-0.468707,-0.473412,-0.462046,-0.449995,-0.441367,-0.44572,-0.447034,-0.453963,-0.454177,-0.453055,-0.45194,-0.450949,-0.450694,-0.449857,-0.449749,-0.448495,-0.447523,-0.446517,-0.445498,-0.444709,-0.444627,-0.444322,-0.444094,-0.444054,-0.444026,-0.444012,-0.444011,-0.444037,-0.444211,-0.444258,-0.444303,-0.444347,-0.444392,-0.444436,-0.44448,-0.444525,-0.444569,-0.444614,
0,-0.0193816,0.0107638,0.0199581,0.0257395,0.0237076,-0.0166233,-0.0180059,0.00359293,0.0281002,0.0537347,0.056891,0.0859151,0.0945708,0.115281,0.133144,0.144102,0.173162,0.0852178,0.0628386,0.0845407,0.103053,0.131102,0.159725,0.103694,0.113835,0.133584,0.169871,0.180078,0.215084,0.174638,0.207791,0.219241,0.127416,0.159944,0.186031,0.184885,0.219801,0.230332,0.267696,0.295886,0.331845,0.36821,0.389807,0.411617,0.431082,0.430278,0.425823,0.465187,0.467856,0.492042,0.512649,0.387027,0.431077,0.460175,0.335567,0.333523,0.289115,0.249536,0.293477,0.19254,0.145168,0.166178,0.20973,0.261026,0.25082,0.278153,0.296887,0.347267,0.358033,0.358625,0.331414,0.3884,0.408828,0.451626,0.421368,0.432977,0.470535,0.0265509,0.0601069,0.0731757,0.100446,0.125552,0.126502,0.143721,0.150734,0.158137,0.182449,0.178167,0.194291,0.21322,0.191162,0.104025,0.114187,0.111289,0.112156,0.112363,0.113518,0.11387,0.113944,0.113956,
