-38.4794,-32.4997,-37.5384,-38.0313,-44.063,-46.9039,-42.0539,-45.7632,-49.2937,-46.8379,-44.1345,-45.8748,-44.4835,-48.784,-52.2766,-51.3771,-47.536,-39.8542,-39.0831,-42.1931,-35.9535,-35.739,-33.2635,-34.3535,-32.2275,-26.0665,-18.2871,-12.3056,-15.9478,-13.4502,-14.2614,-13.7311,-14.4285,-19.9033,-19.0348,-22.0819,-17.6457,-12.9409,-11.7248,-11.2485,-9.39967,-10.2554,-8.68949,-6.81007,-5.06363,-2.49643,-3.78357,-2.76188,-3.40049,-2.41359,-2.47138,-3.05344,-2.25781,-2.64625,-3.11626,-4.32586,-5.76267,-5.18133,-5.15466,-6.44763,-6.46775,-6.0052,-8.12578,-8.93214,-7.14703,-5.89019,-2.12139,-1.49319,-2.0081,-2.30083,-1.20511,-1.20617,-1.55888,-2.15423,-1.61758,-1.55425,-2.00095,-2.6752,-2.12967,-1.39373,-2.20623,-3.71097,-3.79989,-2.83558,-1.42824,-2.63241,-4.34655,-0.883315,-1.3977,-1.53979,-0.302595,-0.112156,-0.0783926,-0.0241471,-0.0133671,-0.010088,-0.00967695,-0.00941481,-0.00941517,-0.00941611,-0.00941705,
-38.4794,-34.3405,-29.205,-30.9845,-34.1485,-31.679,-39.8382,-38.9902,-34.0546,-37.9541,-41.6952,-45.3305,-35.7016,-33.688,-27.5434,-26.3995,-29.366,-24.8564,-23.8689,-22.7138,-27.5999,-27.4702,-27.5067,-25.0769,-25.3884,-21.2673,-22.7336,-22.5505,-27.7296,-28.2415,-27.8513,-20.8498,-23.3949,-24.019,-22.8355,-19.3104,-18.737,-16.677,-17.4982,-21.3924,-14.8848,-14.4702,-12.2423,-11.7541,-13.2245,-15.6711,-18.9495,-18.5303,-14.9273,-14.8159,-16.8965,-23.3812,-31.623,-30.1585,-20.3586,-20.1466,-21.8721,-24.1607,-19.5507,-17.2507,-13.0554,-16.6084,-23.9737,-29.8449,-32.086,-43.2053,-46.3062,-39.7424,-26.5672,-24.6285,-21.3805,-25.9117,-18.6317,-22.8783,-30.3645,-23.9457,-24.2397,-16.1908,-11.5133,-19.413,-23.3163,-28.9164,-24.8599,-36.9994,-40.5496,-42.1215,-23.9517,-23.3337,-25.1057,-49.396,-42.1661,-28.5016,-18.7213,-16.5939,-12.4684,-6.76363,-1.71635,-0.851217,-2.35385,-0.484778,-0.0574244,
-38.4794,-38.6131,-38.9591,-38.595,-30.0047,-33.0194,-23.7893,-27.8597,-30.4087,-29.4747,-32.0431,-35.9372,-39.8343,-34.1012,-31.1642,-33.2663,-34.2252,-40.294,-36.4015,-35.0715,-34.9167,-35.0765,-28.5874,-26.9094,-27.4208,-23.3988,-22.4895,-24.3619,-22.4871,-19.7778,-22.1754,-19.5837,-19.3065,-18.8768,-22.2696,-24.7777,-24.1199,-25.8804,-29.1112,-28.5112,-33.243,-33.4285,-31.6471,-40.1221,-37.1202,-42.1475,-41.7609,-34.3978,-40.2129,-50.7482,-48.0619,-39.2344,-35.7993,-32.6902,-43.1674,-36.9458,-33.6026,-41.4101,-46.1059,-45.778,-43.2229,-47.1671,-43.6255,-44.6871,-46.1016,-56.6734,-57.3405,-59.0811,-52.1756,-46.8784,-41.0714,-50.6907,-59.226,-55.2285,-52.6626,-63.2989,-56.0795,-46.9588,-43.8178,-49.6689,-54.934,-62.5688,-71.0163,-66.0198,-66.1813,-45.0667,-54.8461,-44.626,-61.0311,-84.9876,-86.5131,-89.616,-94.5913,-96.7927,-96.1143,-89.2467,-94.8042,-93.23,-99.2929,-104.266,-104.392,
-38.4794,-39.459,-38.8991,-45.8206,-54.7495,-54.2559,-47.9254,-49.7164,-43.4288,-43.1425,-40.2685,-43.5922,-38.7686,-30.0615,-32.0812,-33.4722,-35.1514,-32.7562,-43.6259,-45.3695,-51.8819,-43.66,-45.3852,-54.3423,-53.2501,-49.451,-51.4331,-53.946,-56.7748,-59.7524,-55.7999,-45.5279,-45.1541,-41.0182,-34.4505,-24.956,-15.9103,-12.3096,-8.89334,-9.05876,-10.4946,-10.1847,-10.892,-11.8187,-9.92085,-10.1837,-7.70793,-5.15278,-4.65557,-4.46631,-4.23708,-2.12707,-2.59116,-2.78141,-3.07471,-2.87176,-1.60647,-0.977726,-0.721791,-0.687456,-0.661861,-0.666236,-0.659451,-0.652278,-0.648855,-0.651493,-0.652288,-0.655228,-0.662678,-0.687113,-0.67833,-0.655384,-0.650528,-0.658347,-0.653317,-0.653783,-0.658134,-0.66748,-0.708951,-0.715923,-0.743834,-0.725515,-0.840747,-0.854956,-0.716815,-0.659379,-0.648375,-0.647066,-0.646265,-0.646244,-0.645932,-0.645989,-0.646053,-0.646118,-0.646182,-0.646247,-0.646312,-0.646376,-0.646441,-0.646506,-0.64657,
-38.4794,-41.4286,-42.7781,-45.2953,-46.6539,-49.2094,-48.5953,-49.9377,-49.1674,-47.7282,-46.4245,-47.8104,-47.967,-42.7606,-41.3501,-41.2546,-34.9818,-28.2787,-31.899,-29.5699,-30.4807,-29.398,-30.8226,-28.3332,-28.4693,-31.7987,-29.5827,-32.3204,-37.9436,-39.5461,-43.2708,-43.8755,-52.7774,-59.0189,-60.8738,-58.2754,-57.6935,-53.9208,-48.2449,-43.9477,-47.0492,-36.2434,-34.6689,-38.4383,-36.1581,-37.9545,-39.089,-34.4864,-37.1297,-35.2035,-31.6934,-34.8426,-29.5925,-23.5892,-15.5453,-17.8943,-18.813,-20.3105,-20.5095,-20.7287,-19.0127,-14.97,-10.4219,-5.47655,-3.66184,-4.32006,-3.97647,-3.85971,-3.18508,-1.13735,-1.22119,-0.391187,-0.237452,0.388069,0.398105,0.231785,0.33288,0.230054,0.151375,0.339743,0.223334,-0.165581,0.527958,0.486088,-0.799483,-1.25248,-0.177491,-0.0696111,0.353575,-0.353425,0.491309,0.660396,0.676995,0.783421,0.751549,0.795643,0.796645,0.796653,0.796821,0.796901,0.796981,
-38.4794,-34.7207,-35.2412,-33.4352,-32.3207,-27.8212,-26.3445,-28.4443,-22.8999,-25.4944,-26.2211,-28.5042,-27.8222,-20.1299,-22.9558,-18.3005,-15.889,-21.6083,-20.2891,-21.1661,-20.3241,-20.1328,-15.7701,-12.0543,-13.3271,-12.2822,-11.0314,-10.8205,-8.07924,-6.44449,-8.03383,-7.17889,-7.36647,-8.83201,-9.85455,-7.6495,-7.12028,-7.26248,-8.53624,-8.78122,-5.86513,-4.39896,-4.99533,-5.83252,-6.52721,-6.29749,-6.71982,-6.51255,-5.95677,-6.46716,-4.51645,-2.74731,-1.7476,-3.21421,-3.92886,-2.86196,-2.64618,-2.86529,-1.36178,-1.07047,-0.798774,-0.139985,-0.251158,-0.185945,-0.105491,-0.453387,-0.279506,-0.419561,-0.607482,-0.331128,-0.136261,-0.365626,-0.296805,0.00542758,-0.0482363,0.0450013,0.0287941,0.135408,0.134798,0.149249,0.15023,0.147555,0.0326461,0.134304,0.154669,0.157183,0.159305,0.160074,0.160333,0.160356,0.160372,0.160388,0.160404,0.16042,0.160436,0.160452,0.160468,0.160484,0.1605,0.160516,0.160532,
-38.4794,-41.3738,-45.1414,-41.7642,-40.0617,-44.9719,-46.7434,-51.9987,-48.676,-51.5441,-46.8049,-50.0224,-42.8014,-43.9197,-41.6359,-38.5955,-42.6796,-41.093,-45.7484,-54.7914,-62.9406,-58.5823,-58.9835,-46.2855,-59.2925,-59.6535,-58.345,-60.8694,-67.89,-61.2473,-58.5774,-61.7035,-57.8,-64.4476,-73.7907,-64.5618,-66.5076,-63.1537,-56.9434,-57.9177,-60.5099,-56.511,-56.7201,-52.0601,-50.9131,-54.3059,-67.805,-67.7282,-53.9686,-48.6564,-46.8054,-43.584,-35.1211,-36.802,-42.1046,-32.2772,-30.7252,-34.2029,-28.8559,-23.1115,-30.4986,-30.4561,-33.4376,-39.9355,-44.7054,-46.2508,-49.8673,-57.088,-53.4864,-45.0566,-50.7792,-41.8691,-42.8649,-27.1638,-24.5697,-28.6214,-26.9927,-28.7347,-18.7747,-23.8119,-15.4931,-15.7494,-6.65884,-7.36745,-8.93568,-11.7131,-11.0405,-6.4447,-5.55271,-6.22019,-6.06395,-4.31845,-2.60985,-2.62912,-3.22796,-4.53819,-11.9126,-4.44454,-4.36743,-11.8717,-0.323307,
-38.4794,-41.905,-40.1456,-36.4346,-38.2813,-44.481,-42.7933,-34.4303,-29.6116,-31.8202,-29.8805,-31.9851,-34.8477,-36.5582,-35.5127,-36.9475,-42.2297,-45.5026,-48.01,-53.0892,-56.075,-62.3455,-63.4451,-62.9755,-60.1831,-56.8524,-58.8032,-63.4108,-55.7221,-66.2188,-69.4729,-72.1877,-74.1686,-69.7862,-61.7967,-62.1656,-66.7083,-66.154,-70.8791,-59.7238,-56.7203,-52.8248,-47.332,-53.1437,-62.9068,-74.0789,-72.2258,-76.1946,-72.8512,-74.3879,-80.5205,-79.0112,-80.5979,-82.3042,-87.0599,-86.7386,-86.0445,-88.1136,-87.8047,-85.9424,-93.1928,-93.2937,-86.7826,-90.2707,-89.1046,-86.3757,-87.4228,-81.6581,-76.8663,-74.2425,-76.2153,-87.8558,-90.0247,-93.1254,-94.1744,-99.0334,-95.568,-98.4322,-97.8835,-101.107,-99.4531,-101.305,-102.962,-103.85,-104.502,-104.228,-101.864,-103.75,-103.326,-102.93,-104.394,-104.603,-104.496,-104.764,-104.827,-104.929,-104.913,-104.97,-104.982,-104.992,-105.003,
-38.4794,-37.149,-40.4458,-30.3732,-28.0699,-30.706,-32.7062,-39.0399,-37.334,-35.7882,-32.6843,-28.544,-38.5498,-42.5233,-40.6068,-33.8255,-30.4538,-29.0625,-32.2187,-29.1162,-24.3632,-25.616,-29.6507,-34.6013,-35.8178,-39.8806,-34.8576,-38.9043,-43.1385,-36.4691,-36.0167,-40.8942,-37.9788,-40.5114,-43.7467,-45.0744,-43.0339,-47.4965,-44.6319,-38.1506,-38.2023,-45.8707,-38.2702,-33.8603,-37.4561,-45.4256,-45.3076,-36.2302,-34.1624,-40.6288,-54.2899,-57.1077,-53.3173,-49.9014,-55.6772,-50.6103,-53.5488,-55.2666,-54.7353,-50.3557,-36.8604,-43.4113,-37.9967,-34.0284,-32.1791,-30.44,-29.2374,-32.9614,-39.0421,-30.3921,-30.0346,-33.2246,-41.4355,-53.2895,-58.6772,-59.908,-59.3678,-56.2577,-52.6005,-54.8652,-41.3392,-39.098,-41.6152,-50.92,-57.0321,-83.7971,-77.5794,-69.4696,-58.9051,-57.9421,-58.8079,-56.4813,-45.868,-42.4706,-44.5757,-46.0583,-29.5873,-59.1313,-40.3684,-66.5116,-104.935,
-38.4794,-34.004,-38.2644,-40.2851,-46.7642,-50.6374,-50.8282,-47.1379,-49.6622,-48.9841,-49.045,-47.4276,-51.4374,-47.161,-43.8696,-41.3276,-35.1803,-36.0523,-36.3344,-42.2845,-49.2532,-50.3255,-51.1118,-55.1965,-59.3421,-56.6694,-60.2061,-68.4988,-71.6764,-80.9401,-79.6551,-81.5126,-81.0874,-76.6272,-79.1067,-77.3466,-82.9477,-87.4044,-80.7772,-88.8383,-84.5618,-87.2855,-83.7758,-81.1953,-84.3303,-85.055,-82.2125,-80.8808,-81.5182,-86.7051,-88.4355,-88.8666,-91.5961,-93.5212,-90.4981,-93.8979,-96.5051,-96.7477,-97.1321,-96.8331,-100.825,-103.026,-103.212,-103.633,-103.355,-104.246,-104.239,-104.228,-104.302,-104.443,-104.533,-104.573,-104.603,-104.634,-104.645,-104.658,-104.669,-104.682,-104.692,-104.703,-104.713,-104.724,-104.734,-104.745,-104.755,-104.766,-104.776,-104.787,-104.797,-104.808,-104.818,-104.829,-104.839,-104.85,-104.86,-104.871,-104.881,-104.892,-104.902,-104.913,-104.923,
-38.4794,-39.6183,-37.6979,-46.6604,-52.8897,-49.9391,-47.5537,-47.8956,-49.8643,-45.4739,-41.8702,-47.0259,-44.8985,-45.857,-45.8719,-52.9012,-57.2478,-56.0075,-51.5734,-51.675,-56.237,-51.121,-48.5878,-49.6448,-47.4348,-48.6861,-50.4709,-50.1301,-53.3309,-47.0892,-49.7963,-47.8412,-44.9837,-34.6938,-36.2971,-36.4568,-33.1301,-33.7526,-33.287,-36.6198,-29.1784,-26.6841,-34.492,-34.5436,-33.6109,-39.9477,-39.1548,-40.483,-43.1145,-42.2049,-46.515,-41.3297,-44.4119,-54.3614,-57.4299,-62.0634,-60.679,-57.2402,-54.9411,-35.7492,-43.1529,-37.5712,-37.5448,-33.8321,-34.9858,-35.7031,-41.5684,-50.2162,-44.5926,-50.9105,-57.431,-63.3584,-75.6607,-74.6172,-76.1844,-77.7453,-71.9746,-67.7851,-83.7656,-68.7381,-60.3401,-55.9166,-53.1362,-44.9799,-24.0844,-22.9094,-19.6431,-19.3583,-14.7229,-4.62491,-2.87323,-7.42027,-5.61596,-6.83562,-8.86491,-6.37321,-11.3436,-10.3379,-6.25628,-2.21294,0.579064,
-38.4794,-40.2242,-46.3144,-47.7356,-45.5121,-48.266,-49.6497,-56.7546,-55.2937,-52.7415,-53.7748,-52.5785,-47.4802,-46.8769,-47.9884,-46.1677,-46.3515,-46.2468,-42.9421,-49.8294,-50.8012,-47.2954,-48.5924,-40.9242,-38.3827,-35.9367,-36.1419,-35.9151,-45.1468,-43.1551,-47.2072,-42.6235,-46.3561,-30.9078,-26.0696,-31.2056,-31.0542,-34.3562,-30.8124,-34.2103,-27.3308,-28.679,-33.065,-32.647,-27.8659,-37.2814,-34.3865,-33.2335,-42.4056,-44.9542,-38.3087,-38.5216,-37.7222,-43.4473,-43.7456,-43.3456,-40.6176,-34.3781,-32.3164,-29.3302,-27.1152,-23.5624,-16.7019,-13.5102,-13.7999,-12.0653,-5.12974,-3.34908,-2.92904,-1.05526,-0.30429,-0.0710771,-0.0936041,-0.306054,-0.957834,-0.607367,-0.500764,-0.742578,-1.72193,-2.85569,-1.30042,-1.88423,-2.31268,-1.40714,-1.10146,-1.33416,-3.75926,-8.57381,-8.93057,-3.80299,-2.62482,-2.2948,-0.48107,-1.9998,-2.44406,-2.22542,-2.40211,-8.8698,-7.24909,-2.64904,-104.546,
-38.4794,-41.9707,-37.4344,-37.7107,-33.1311,-29.1571,-35.2213,-33.6518,-26.6146,-23.574,-30.8692,-32.1737,-34.5467,-39.7566,-42.5647,-45.1739,-41.8324,-40.116,-39.7696,-47.2064,-46.2602,-49.3167,-48.3555,-45.7991,-53.0547,-58.4618,-60.181,-60.1029,-58.6339,-63.6214,-55.4514,-56.5461,-58.4395,-64.3552,-67.933,-74.745,-75.1522,-76.284,-79.4217,-77.969,-85.5484,-86.6805,-91.1399,-89.9269,-87.6137,-90.4846,-92.4492,-92.1534,-93.9324,-90.8421,-91.9007,-90.9145,-94.2682,-97.254,-99.0093,-98.1327,-99.516,-100.963,-100.377,-100.87,-100.124,-101.227,-102.533,-101.768,-98.8811,-99.0386,-99.0223,-102.044,-102.247,-103.58,-102.704,-102.557,-102.923,-102.606,-102.874,-103.059,-102.819,-103.698,-103.474,-103.47,-103.984,-104.321,-104.29,-104.028,-104.368,-104.451,-104.562,-104.629,-104.66,-104.68,-104.697,-104.711,-104.721,-104.732,-104.742,-104.753,-104.763,-104.774,-104.784,-104.795,-104.805,
-38.4794,-38.3611,-39.618,-37.1967,-42.2343,-38.4154,-33.5057,-31.2074,-25.9679,-30.2006,-27.454,-31.155,-34.4017,-37.8627,-27.0314,-28.3172,-21.0957,-17.7413,-20.2586,-18.2185,-18.5731,-23.3369,-20.0394,-22.4211,-16.3031,-20.1571,-18.3999,-16.693,-16.6195,-15.6402,-15.3882,-17.692,-19.8992,-19.5282,-21.7545,-20.8517,-23.8614,-32.0417,-37.3651,-43.7707,-41.7751,-36.2588,-35.1365,-35.489,-38.6675,-47.1079,-41.6052,-52.493,-58.2048,-57.202,-54.9203,-53.8122,-63.3594,-70.2862,-73.3371,-81.869,-83.5707,-85.9887,-86.5962,-85.8246,-80.3836,-80.6676,-80.7199,-88.712,-87.5476,-83.7636,-85.2677,-90.2981,-92.9955,-97.7323,-96.5361,-98.3552,-96.0763,-89.0536,-85.2751,-82.9797,-80.062,-83.137,-89.3321,-94.7448,-87.3286,-93.8,-91.2315,-93.5682,-92.1683,-99.7387,-91.6918,-96.0032,-94.8705,-97.1223,-101.456,-103.277,-104.452,-104.31,-104.924,-105.018,-104.994,-104.628,-105.059,-105.071,-105.082,
-38.4794,-43.8786,-44.3819,-37.4337,-34.3451,-26.7678,-21.1356,-23.3753,-25.0979,-25.9456,-25.4391,-21.2515,-19.2562,-19.3558,-18.3907,-22.8158,-27.3337,-25.8715,-24.1413,-22.5286,-24.059,-28.3684,-31.5367,-30.6289,-36.7928,-41.7746,-43.1483,-44.8239,-47.8168,-47.3888,-46.7207,-46.1644,-48.7151,-44.4949,-47.6699,-47.7841,-52.6716,-47.8844,-51.0397,-57.8959,-63.5222,-53.409,-62.9529,-68.864,-67.6192,-66.542,-65.9135,-72.1243,-76.8814,-74.1481,-67.6311,-68.411,-72.5142,-79.2789,-76.8894,-78.1103,-75.5364,-77.6779,-81.9818,-83.5527,-84.2338,-82.7983,-82.6977,-76.8424,-78.3139,-75.4614,-78.5048,-77.721,-83.7932,-79.3989,-76.2273,-73.1091,-74.7262,-82.722,-84.111,-86.8193,-88.4362,-87.1538,-90.6829,-98.0306,-101.261,-103.116,-103.392,-103.523,-103.657,-103.523,-102.588,-100.361,-102.072,-102.71,-101.703,-101.734,-102.318,-101.449,-100.882,-102.675,-101.713,-104.085,-104.165,-104.189,-104.199,
-38.4794,-45.1202,-42.3734,-45.5701,-46.3106,-51.2883,-47.0373,-45.8636,-44.8601,-41.4875,-44.5183,-38.3651,-38.9189,-37.907,-39.3294,-37.0633,-38.4327,-39.9952,-38.9489,-40.2744,-42.6409,-47.4405,-51.0297,-56.6654,-61.8793,-64.7469,-68.1894,-67.0857,-69.8295,-60.4338,-63.1791,-62.6652,-64.5039,-67.818,-57.2408,-64.4733,-62.4281,-67.5878,-66.6817,-73.1827,-72.2377,-69.5481,-74.1703,-62.5518,-68.3277,-68.8763,-60.6208,-70.1217,-64.9081,-59.3665,-68.3604,-79.944,-84.3147,-84.1259,-83.8506,-76.8286,-82.876,-72.5967,-76.3042,-75.9623,-78.6502,-75.6961,-74.9424,-85.3913,-82.4965,-85.1616,-86.1975,-88.5539,-91.9165,-94.1001,-91.8989,-95.5363,-99.3867,-99.8492,-98.6892,-101.288,-100.586,-101.132,-100.058,-103.448,-103.477,-103.327,-103.875,-103.87,-103.977,-103.638,-104.288,-103.799,-102.33,-102.172,-102.71,-99.9414,-100.136,-102.676,-104.491,-104.963,-105.01,-105.02,-105.031,-105.041,-105.052,
-38.4794,-40.3591,-34.595,-31.8792,-30.8067,-30.1678,-32.9604,-32.3606,-35.0502,-34.3602,-23.3309,-26.915,-23.6945,-22.2746,-15.7024,-15.1657,-14.4552,-12.1903,-10.2007,-8.81004,-7.0027,-5.81299,-4.68033,-4.42727,-3.56518,-3.12656,-3.6565,-2.95398,-1.83022,-1.83265,-1.68167,-1.93832,-2.04616,-1.5138,-1.31386,-1.99199,-2.00132,-2.3487,-4.18694,-3.70951,-4.21423,-6.01755,-5.85411,-6.7192,-7.39617,-7.0679,-11.3829,-12.7999,-13.0074,-13.9616,-11.5565,-11.8479,-9.73881,-14.4156,-11.3434,-13.0092,-9.92631,-6.80261,-4.34695,-4.18338,-5.03067,-4.90135,-8.6299,-5.07734,-6.04558,-3.41091,-3.95764,-3.55635,-1.70466,-2.85185,-3.08795,-2.32472,-1.32156,-0.555972,-0.652492,-0.73651,-0.984478,-0.766209,-0.700744,-0.3948,-0.275575,-0.337536,-0.27959,-0.255001,-0.178393,-0.150531,-0.21962,-0.0978868,-0.0919885,-0.0875223,-0.0870807,-0.0877321,-0.0861882,-0.0861447,-0.0861343,-0.0861429,-0.0861516,-0.0861602,-0.0861688,-0.0861774,-0.086186,
-38.4794,-39.5247,-33.589,-39.2192,-42.0193,-47.4809,-55.1552,-47.8648,-50.4497,-50.4157,-47.9356,-45.0835,-39.0282,-38.9512,-36.2105,-35.8479,-39.3297,-37.3033,-37.8637,-41.9865,-47.5413,-50.1784,-43.4128,-45.0534,-56.263,-58.6931,-62.6917,-65.8642,-59.2643,-60.1435,-62.148,-70.7514,-62.7686,-55.098,-54.8785,-54.0349,-52.6492,-57.5246,-59.3168,-62.7149,-60.0161,-61.4105,-57.3315,-49.0536,-40.952,-47.8053,-44.9006,-39.498,-41.7205,-40.1437,-40.0677,-33.5307,-26.6259,-21.5122,-18.1493,-16.5547,-10.4496,-5.4733,-4.30135,-7.62369,-5.83786,-11.2536,-9.09588,-6.88925,-4.9079,-5.42316,-7.3158,-9.24208,-16.458,-14.9381,-9.85065,-12.9676,-10.1935,-12.6277,-12.0331,-11.0843,-5.12108,-3.12823,-2.9073,-3.32902,-3.34091,-5.05914,-5.94921,-10.9961,-6.20373,-9.72319,-4.1048,-4.71916,-3.2412,-1.87322,-1.70999,-1.1089,-0.571239,-1.05025,-0.389518,-0.292518,-0.253626,-0.223796,-0.223767,-0.22379,-0.223812,
-38.4794,-44.3351,-41.6382,-47.226,-40.3932,-39.8771,-31.0394,-28.4536,-31.8324,-37.3541,-40.1675,-35.7554,-28.1396,-26.8522,-23.0912,-26.6654,-25.2415,-24.5764,-19.3857,-17.8518,-18.1264,-19.0987,-18.1072,-12.3344,-12.0743,-15.245,-11.6313,-14.9567,-11.8515,-10.9963,-13.7133,-13.0818,-13.9802,-20.1016,-18.9975,-22.1509,-18.2383,-18.6465,-18.0197,-23.9158,-23.6463,-22.6954,-14.1908,-14.6242,-13.7583,-11.2824,-5.82815,-6.18114,-4.7848,-4.90721,-3.42173,-4.44022,-5.18605,-5.5409,-5.52003,-4.11647,-5.36711,-4.90341,-4.46465,-5.8569,-2.89225,-3.79438,-2.72668,-2.07981,-1.85197,-1.08455,-1.50466,-0.934062,-1.05719,-1.20346,-0.934643,-0.573163,-0.557876,-0.592523,-0.704018,-0.747308,-0.76539,-0.713876,-0.636624,-0.538005,-0.434621,-0.488535,-0.429059,-0.396795,-0.421005,-0.392833,-0.389847,-0.385542,-0.379441,-0.378047,-0.378058,-0.378263,-0.378261,-0.378158,-0.378159,-0.378196,-0.378234,-0.378272,-0.37831,-0.378347,-0.378385,
-38.4794,-37.7547,-33.8252,-31.4551,-29.2521,-30.444,-32.5104,-27.195,-31.3016,-27.8911,-31.7499,-31.8115,-38.2521,-35.9576,-36.063,-37.8948,-32.687,-34.8291,-39.9832,-39.6457,-36.7769,-39.1624,-33.342,-27.652,-26.5186,-24.9819,-20.1934,-19.2921,-22.1287,-27.0041,-31.0501,-31.8328,-32.1798,-40.1096,-33.1226,-34.5764,-31.6624,-27.0397,-26.2259,-37.0604,-32.9553,-35.2233,-30.6537,-33.6031,-30.5466,-34.3638,-33.9507,-25.4864,-27.576,-35.1701,-32.1332,-35.3156,-32.6765,-32.8434,-27.1546,-17.9215,-20.9987,-22.1873,-22.1303,-19.5371,-27.5854,-28.0248,-30.6109,-34.4258,-35.2248,-43.515,-39.1401,-20.5335,-26.3964,-33.1683,-25.3626,-20.8984,-26.422,-26.9737,-32.1025,-23.5832,-25.1263,-26.745,-22.6399,-19.6821,-17.6584,-12.3333,-14.6209,-16.9753,-14.9314,-19.8874,-12.7047,-8.44036,-3.75863,-6.45682,-1.93066,-0.787163,-0.476193,-0.687229,-0.425386,0.147211,0.256025,0.259513,0.257842,0.261195,0.261227,
-38.4794,-40.5594,-40.2192,-38.0516,-37.022,-36.4393,-34.7265,-32.4243,-30.7851,-34.7649,-36.3692,-31.7044,-24.3423,-22.508,-22.5265,-26.1578,-24.1181,-22.1476,-24.0814,-27.5397,-29.9437,-34.7081,-36.2145,-39.3246,-37.9789,-38.026,-33.1672,-38.2153,-38.7934,-47.3955,-53.678,-49.7165,-57.9136,-63.5017,-61.0299,-56.1674,-57.3113,-56.2773,-55.413,-58.6586,-68.737,-62.0743,-54.454,-53.8367,-62.4457,-61.9428,-66.8254,-59.6784,-58.7657,-53.0094,-55.6253,-53.8521,-57.033,-63.1894,-61.7539,-56.8957,-54.1719,-54.6091,-59.3338,-64.7433,-72.5034,-82.1981,-87.656,-89.9934,-82.278,-78.0669,-74.4917,-76.8743,-76.7569,-68.9722,-69.1327,-82.1921,-88.1448,-87.9002,-88.7284,-92.3385,-97.0507,-98.2784,-99.6422,-94.7251,-96.3638,-99.4019,-92.4937,-90.4444,-91.0774,-84.5562,-91.4418,-98.9286,-102.934,-104.046,-104.114,-104.39,-104.53,-104.624,-104.635,-104.646,-104.656,-104.666,-104.677,-104.687,-104.698,
-38.4794,-39.8494,-44.2868,-55.2524,-49.8804,-48.9412,-50.4608,-51.7936,-46.0658,-52.4328,-53.7171,-52.5477,-51.6745,-48.3303,-40.7425,-35.3842,-39.2591,-40.1732,-37.2558,-40.0036,-36.733,-34.4738,-34.9594,-33.623,-29.8361,-28.4102,-28.1878,-33.5547,-33.66,-38.9063,-41.0518,-45.2075,-37.9684,-32.4194,-38.4961,-34.1589,-40.4844,-44.3383,-49.1255,-54.4295,-42.832,-49.0402,-54.8897,-51.258,-52.2486,-54.7907,-55.907,-56.1874,-50.8293,-45.4937,-44.3315,-49.5052,-47.8806,-52.8225,-51.7659,-50.8303,-38.4784,-40.1291,-49.6003,-49.3531,-47.6826,-47.9974,-39.5404,-38.3731,-29.6687,-20.4101,-18.8819,-17.1185,-14.6853,-25.1583,-30.8766,-30.7206,-28.6942,-31.7888,-35.5535,-35.1282,-32.9006,-32.2806,-40.0349,-34.1486,-26.2926,-24.4247,-19.4246,-19.4636,-13.0073,-14.6873,-5.90827,-2.33222,-2.0126,-1.72199,-1.10941,-0.239828,0.038625,0.38086,0.497034,0.616578,0.650828,0.650921,0.651005,0.651071,0.651136,
-38.4794,-43.3004,-36.6519,-34.933,-35.6633,-36.138,-34.4881,-43.8612,-47.4849,-46.9853,-47.7604,-44.1525,-46.3698,-44.0812,-46.8772,-44.7732,-51.003,-53.3917,-56.6,-51.8999,-43.459,-39.5727,-33.7441,-29.5177,-28.1252,-26.4448,-28.6004,-20.2224,-25.5474,-23.236,-20.9905,-20.4909,-30.9681,-25.6194,-25.6564,-34.446,-32.4971,-30.9353,-30.0618,-31.8261,-37.0288,-36.0805,-40.4379,-42.2333,-43.8176,-42.054,-45.6391,-40.702,-44.6744,-47.5849,-47.9709,-44.6612,-45.5802,-43.0825,-37.4959,-43.0873,-37.7151,-35.1903,-32.139,-36.8013,-36.0479,-35.5673,-36.1071,-35.3999,-38.4536,-41.3419,-55.3354,-56.3111,-58.8892,-52.5648,-38.0355,-37.8251,-37.5502,-38.3471,-15.8768,-14.0763,-18.5722,-15.163,-14.3021,-16.673,-12.6688,-16.3751,-16.1407,-21.058,-30.4399,-24.5074,-21.0329,-19.0542,-24.9323,-26.6441,-36.817,-53.5112,-56.7955,-74.283,-88.1907,-86.0767,-88.2535,-30.327,-70.9303,-47.9459,-105.343,
