4.39168,4.58887,3.46174,3.4979,3.29034,3.78334,3.05702,2.97026,3.07795,4.46665,4.15005,4.18401,3.29936,3.27398,3.34596,2.79353,3.11097,3.12686,3.38017,3.18243,3.65876,3.5707,2.94861,2.18075,1.41898,1.58657,1.94152,1.51994,1.54536,1.26046,1.32524,1.3358,1.31038,1.13582,1.18847,1.8116,1.39773,0.957084,0.843659,0.525998,0.550968,0.401224,0.451334,0.424647,0.388308,0.266345,0.240394,0.287993,0.38163,0.191152,0.142674,0.162169,0.176898,0.284549,0.211519,0.27075,0.290884,0.31215,0.219385,0.231803,0.203884,0.231324,0.225316,0.251461,0.176709,0.281798,0.0856588,0.0862164,0.0749369,0.0329128,0.0212247,0.0142617,0.0148787,0.00586244,0.00762851,0.00260748,0.00319712,0.00360739,0.00438056,0.00672296,0.0021149,0.00462571,0.000499135,0.000112956,2.37865e-05,8.47046e-06,9.32508e-06,2.08903e-06,1.40144e-06,3.93882e-08,1.84043e-08,3.00709e-09,6.44621e-09,2.28315e-09,2.64647e-09,8.2024e-09,2.14197e-09,4.27653e-13,5.49659e-16,2.01914e-37,0,
4.39168,3.83891,3.02692,3.09498,3.5845,4.03286,5.20565,5.66009,4.99766,4.72417,3.67018,4.41164,3.76111,4.15797,4.17344,3.69308,4.17248,5.12375,4.35109,5.1405,5.48571,5.30135,4.45252,3.77897,4.04086,4.69103,4.86058,4.35769,5.37022,6.55917,5.64886,5.69944,4.0591,2.88582,2.79667,2.81714,3.12956,3.60165,2.5858,2.2675,2.86278,2.90752,2.37235,2.0613,2.21003,2.50741,3.47782,3.26121,3.07347,2.63743,2.04152,2.24498,1.9395,1.48824,1.80926,2.39285,2.17127,1.85662,1.10103,1.31826,1.19425,1.20249,1.18101,1.26384,1.29749,0.988617,1.14301,1.20303,0.931194,1.33829,1.24007,0.450011,0.840533,1.12945,1.12217,1.57573,1.12138,0.779127,0.55935,0.381249,0.278908,0.114809,0.0852096,0.060881,0.0554769,0.106489,0.0641317,0.0534552,0.0561636,0.0260587,0.00178951,0.000217036,0.000586904,0.000390453,0.000440691,0.000292249,3.16922e-06,9.62898e-12,1.66426e-20,1.03708e-44,0,
4.39168,3.67974,3.95644,3.65597,2.72674,2.60849,2.93781,3.54547,3.42804,3.19349,4.09574,4.56631,3.98158,3.8102,4.61956,4.92118,4.91307,4.49744,4.90824,5.55066,5.26711,5.72114,5.51777,5.72148,6.46286,6.41828,5.6327,8.11758,9.37927,7.35912,7.151,7.73369,9.68672,8.73197,8.90374,10.7804,13.3769,15.1504,13.8028,12.286,11.6842,11.1506,10.9473,10.4007,9.8342,9.09092,8.2004,9.5762,10.0146,10.826,11.4165,10.2355,8.29568,8.21486,7.92028,9.11363,6.91465,7.12347,6.0609,4.66846,4.09627,3.80219,4.02462,4.93397,4.48502,3.84547,3.2464,3.15007,3.57725,5.22409,4.74366,4.34475,4.00576,4.43879,3.88674,3.31598,3.3237,2.49278,2.71694,1.61427,1.17481,1.64583,1.47559,1.13595,1.03129,1.3811,2.26167,2.44181,1.94604,2.34432,1.76797,1.49724,1.23695,0.350606,0.616043,0.858862,1.64205,1.94059,2.35357,1.63626,1.97565,
4.39168,4.66019,4.5135,4.14816,4.61725,4.71778,5.45721,6.4657,5.34796,5.47151,5.29382,5.7959,5.80865,5.70305,4.83097,3.43953,3.71189,4.01848,3.05866,3.17027,3.62547,3.70016,3.04993,2.55466,2.84544,2.67069,2.00557,1.80082,2.15,2.14343,2.06394,2.37672,2.54958,2.27949,2.38777,2.51584,2.16948,2.54466,1.40719,1.1009,1.34301,1.12422,1.04935,0.95058,1.0574,1.08889,0.940917,1.27369,0.838835,0.855748,1.07593,0.858757,1.36594,1.66459,2.06458,1.36389,1.49406,1.40379,1.66502,1.3081,1.14397,1.17588,1.23863,1.2827,1.80169,1.16744,1.15428,1.63285,1.21019,1.20104,1.40701,0.827112,0.4127,0.294086,0.202629,0.0695031,0.0785452,0.0456968,0.042162,0.037183,0.0102264,0.00294937,0.00179701,0.00286735,0.00844835,0.0047056,0.00145801,0.00355336,0.0045296,0.00288238,0.00127102,0.000487999,7.83091e-05,2.21603e-05,5.73231e-07,3.65327e-07,7.68909e-11,1.75249e-12,1.76338e-22,1.06916e-41,0,
4.39168,3.69298,4.66569,5.35265,4.68998,3.5909,3.86581,3.85287,3.24896,3.01718,3.09827,4.0274,3.34196,4.08191,4.06049,4.13457,3.19797,2.67099,1.94328,1.65104,1.79432,1.52494,1.54203,1.77129,1.40907,1.10343,1.12164,1.31578,0.751428,0.580954,0.599778,0.627414,0.629676,0.487166,0.203946,0.221376,0.184276,0.109097,0.0778417,0.0674339,0.0578589,0.0741764,0.0771509,0.0621561,0.0499576,0.0295627,0.0252858,0.00963973,0.0106014,0.00445116,0.00333096,0.00248204,0.00260754,0.00289999,0.00259793,0.00494051,0.00355627,0.00369454,0.00296344,0.00321624,0.00303541,0.00187021,0.000967231,0.0022127,0.00274974,0.00308449,0.00349576,0.00378954,0.00158457,0.000551413,0.000736807,0.00176748,0.00195905,0.003072,0.00373119,0.00115081,0.000705884,0.000243947,9.54105e-05,5.28543e-05,4.53677e-05,2.00763e-05,2.96892e-06,2.51236e-06,6.39682e-07,3.84418e-06,6.01533e-08,4.80178e-08,1.29165e-09,3.964e-11,3.40236e-13,1.59134e-16,1.70484e-16,1.80757e-17,2.86814e-17,1.46627e-20,6.94658e-22,5.99931e-26,1.6992e-39,2.4646e-64,0,
4.39168,3.93731,4.1479,4.70355,6.34712,6.73451,8.11668,5.93248,4.18423,4.49239,5.49348,6.29211,6.39369,5.79749,5.31518,4.38469,4.18375,3.44466,4.26557,4.12682,4.04246,5.03865,5.24537,5.41054,3.64044,2.96808,2.9896,2.44415,3.04969,2.63954,2.52862,2.3913,2.8402,2.71056,2.92612,2.9643,2.78552,2.7618,2.2859,1.8149,1.64631,1.65586,1.65611,1.64729,1.2113,1.13396,1.27676,1.07819,0.995425,1.33747,1.12685,0.988755,0.907982,1.08272,0.854616,0.602547,0.460249,0.70528,0.584457,0.80515,0.911212,0.95008,0.563434,0.659171,1.108,1.17394,1.53734,0.960886,1.09679,0.588791,0.726197,0.634109,0.676995,0.743689,0.773896,1.1262,1.4311,1.07919,1.03184,1.22066,1.46176,2.09766,1.81233,1.98704,2.09854,2.20588,2.81516,2.20538,0.806764,1.22362,0.44855,1.41585,0.973073,0.922323,1.26292,1.91181,2.06954,1.34529,0.942756,0.761084,0,
4.39168,4.27772,3.68643,4.00953,2.8624,3.56806,3.45409,3.53147,3.79287,4.74528,3.01991,3.04024,3.21061,2.71276,3.07279,2.8687,2.63885,2.70458,3.71531,4.0815,3.37058,4.2037,3.78467,5.18023,6.2363,5.71463,7.25916,7.93485,8.39504,7.36721,6.34285,6.02482,4.82065,5.13211,6.11418,7.59879,7.11398,7.38938,8.56576,8.34065,6.7643,6.08331,5.41893,4.71886,4.90156,4.97354,4.49865,3.72285,4.9541,4.94732,4.79071,4.71369,4.0973,3.07521,3.54857,4.81678,3.03122,3.20755,3.05968,2.38649,2.01148,1.38929,1.26067,0.897467,1.30023,1.55632,1.24093,1.24541,0.650816,0.592152,0.734437,0.45232,0.733188,0.749842,1.22691,1.18701,0.824985,0.438533,0.679055,0.842058,0.279111,0.183609,0.160393,0.150001,0.165376,0.263894,0.183776,0.266724,0.176905,0.1153,0.093919,0.0429526,0.0892635,0.116197,0.0817673,0.127223,0.0867484,0.120614,0.00243758,4.38351e-06,0,
4.39168,3.91874,3.95417,3.50961,3.13378,2.89367,3.69971,2.60546,3.00088,2.95787,3.06935,2.9977,2.53192,2.75014,2.83378,2.68417,2.78657,2.69422,2.70184,2.44742,2.83761,3.09646,3.19361,3.49932,3.77862,4.53323,5.46968,5.71791,7.25334,7.85059,8.38555,8.30724,7.68483,8.42039,9.21251,8.52379,7.09853,5.8769,6.1416,5.52841,4.35888,4.83318,4.06411,5.35172,3.0226,2.79856,2.8991,3.21403,4.11543,4.01774,3.48855,3.23951,3.06648,5.07644,6.81866,7.58066,5.27769,4.86531,4.16725,3.27608,3.59988,2.82238,2.58145,3.28067,3.59355,3.47461,3.8963,4.11829,4.52146,3.77309,2.88645,2.34001,2.63024,1.89197,1.45289,1.78154,1.75766,2.26912,2.11536,2.09505,2.59737,2.07268,3.03964,4.83338,5.57168,3.54354,3.94407,2.78302,2.62817,2.25046,1.52023,1.23784,0.783538,0.713368,0.45661,0.291022,0.035349,0.00532035,5.33054e-05,1.29744e-07,0,
4.39168,4.0052,4.20245,3.79912,3.66698,4.40462,4.4878,3.89599,5.57023,6.42639,6.86106,5.95973,6.87165,6.8434,5.53698,3.96263,2.54828,2.42828,2.32432,2.4568,2.38784,2.35654,1.82183,1.76337,2.50735,2.28485,2.28814,2.55633,2.81523,2.53239,2.60522,2.42589,2.60481,2.65853,3.21268,2.65517,1.87583,1.85327,1.31259,0.999081,0.588253,0.831653,0.896141,0.920845,0.937949,1.32098,0.818936,0.682825,0.549517,0.591002,0.668223,0.328133,0.251647,0.199626,0.208382,0.186403,0.23513,0.266136,0.503836,0.509143,0.527482,0.7439,0.620549,0.648038,0.773616,0.613788,0.469277,0.467238,0.465873,0.453158,0.722661,0.654353,0.521013,0.676149,0.340517,0.34357,0.197526,0.134616,0.0430172,0.0136855,0.0213335,0.00949857,0.00419813,0.00238755,0.000372243,0.00140111,0.00384122,0.000461306,0.000242441,0.000187627,9.3674e-06,2.69744e-07,2.91669e-08,6.5382e-09,3.90153e-12,1.18666e-15,2.35666e-19,5.85494e-26,3.20256e-37,1.1137e-73,0,
4.39168,4.77135,5.58655,4.06902,3.09051,3.61812,4.05914,5.82622,5.87038,6.56793,6.48497,5.96224,5.41096,6.24429,5.44914,4.74971,4.8107,4.21363,4.34444,4.07996,4.47945,4.01769,4.86407,4.23045,4.22943,3.03666,3.37073,2.88065,3.16222,2.9986,3.24382,3.14168,2.1688,2.97062,2.77014,2.16168,2.57573,2.65818,1.72112,1.99654,1.98335,1.93013,2.49327,2.53207,1.88553,1.78023,1.07526,1.13455,0.756915,0.673961,0.517855,0.734206,0.741843,0.714074,0.692734,0.917063,0.811582,0.893701,0.837393,0.508611,0.515609,0.742317,0.695895,0.713682,0.703462,0.670016,0.680387,0.430542,0.338404,0.683527,0.767135,1.5124,1.52636,1.71246,2.58638,2.95324,1.29854,0.641162,0.716255,0.645935,0.391608,0.436714,0.563387,0.820651,0.337376,0.176112,0.313889,0.890152,1.18118,0.898648,1.64348,1.33496,1.74485,1.26606,0.316481,0.518996,0.474014,0.553301,0.0941117,0.0123401,0,
4.39168,4.07228,4.31502,4.59285,4.19664,4.64926,5.59825,5.37937,5.16169,5.2558,5.80274,5.1345,3.9289,3.81525,3.13278,3.42381,3.20456,3.47826,3.62414,3.49076,4.06993,4.39641,4.45852,4.45214,4.18581,4.76114,6.13597,5.52137,5.54201,5.84237,6.57183,6.85163,6.8763,6.81847,7.43604,7.45179,6.14406,5.31364,5.4033,3.69689,3.66749,4.17586,3.29079,2.92363,3.63293,3.48861,3.37662,3.07566,2.9274,2.7186,2.85166,3.38402,3.5967,3.15872,4.38946,5.48314,5.83679,5.18232,5.67264,5.09935,4.20832,6.12644,6.42654,7.40564,8.18726,11.142,12.9067,14.7333,18.9702,16.7856,16.6841,19.7545,17.8852,16.5337,18.6978,18.5143,16.6904,17.7352,17.9304,16.0952,16.6607,15.5324,15.0442,15.4985,14.9754,14.6733,13.8206,11.2633,9.64152,7.84194,7.75106,8.31399,9.58899,10.0921,8.59235,6.56878,4.14961,0.764441,0.911285,1.41363,0,
4.39168,3.83617,4.19011,5.09024,5.18125,5.01627,5.38165,3.7913,4.6113,3.9637,3.95792,3.37392,2.86664,2.374,2.79625,2.67325,3.50395,3.06898,2.78507,1.88069,1.45361,2.07612,1.85047,2.13899,2.3352,2.87293,3.26869,4.25831,3.33736,3.25682,3.08396,3.53556,3.76066,2.54802,2.03924,2.12954,3.00262,2.7923,2.46373,1.94918,2.52096,2.24462,1.57968,2.00153,2.15931,1.28825,1.33337,1.60145,2.1347,2.23019,1.6107,1.84095,1.96445,1.80858,0.875045,0.887623,0.756651,0.534229,0.368417,0.407706,0.604302,0.694328,0.474603,0.391599,0.51937,0.582873,0.533715,0.454219,0.447098,0.377018,0.284237,0.165885,0.212651,0.114265,0.0917444,0.0643067,0.0225162,0.0207478,0.0194123,0.0283301,0.00218408,0.00183394,0.000466371,0.00200533,0.00370786,0.00588884,0.000825628,0.00153238,0.00339311,0.00265711,0.00135095,0.00124263,0.000781148,6.49691e-05,1.26541e-05,9.59626e-07,1.4408e-06,5.0279e-09,1.83855e-13,2.54685e-27,0,
4.39168,4.96226,4.31291,4.42199,5.09249,4.97814,5.66904,5.60872,5.45355,4.95706,5.57521,4.96147,4.41571,2.80186,3.3868,3.30484,3.51034,4.27111,3.43091,2.73348,2.52439,2.87394,2.51445,3.03457,3.00706,2.81163,3.32489,3.98966,3.45547,3.45198,3.84857,3.59423,4.54538,5.76487,6.74531,7.06547,9.20343,10.1232,12.0531,12.127,10.377,10.6907,8.06651,6.98071,5.54983,5.16972,5.4398,6.27294,5.20198,4.4645,4.70828,5.24795,5.05315,5.4455,5.00777,6.46226,6.66678,6.3485,5.56932,6.45652,7.24217,11.7384,12.0601,10.6805,9.55723,11.1662,12.0911,10.3881,11.6747,8.19954,7.41595,8.21857,11.2176,14.2177,14.8353,16.2719,13.751,12.0482,10.0026,11.1626,10.0107,11.4458,14.1236,14.6647,14.0804,16.676,14.89,15.1947,15.4409,13.9952,14.1652,15.1261,17.1286,14.6366,14.9921,13.2568,13.1417,15.1797,15.2932,15.9646,15.0257,
4.39168,3.95356,3.44625,4.1965,4.93477,5.57459,6.39056,6.77051,7.08029,5.66428,5.3845,6.63301,6.3778,7.95165,7.88487,7.08249,6.99452,6.87064,6.43175,5.67267,6.43753,8.34485,7.55841,6.88804,7.95009,6.14826,7.13206,7.23816,7.54901,9.95617,10.6939,11.3115,10.0183,11.5644,11.9588,11.0218,9.95623,10.2516,10.2161,11.448,11.2765,12.565,11.5483,11.3533,10.7961,10.1635,12.1756,12.9778,12.311,12.4388,12.6304,11.9847,12.6303,12.3426,10.6153,10.8276,10.5285,9.77909,9.53491,8.38321,6.28844,5.10964,5.09599,3.21713,2.26604,2.78227,3.02732,4.47401,5.64995,4.64785,4.29062,3.26397,3.66147,3.41699,5.82965,6.78762,2.84772,4.05669,3.88518,3.85764,5.3067,4.17691,5.31728,5.13682,4.78733,4.59182,3.73574,2.71974,3.23836,1.20629,0.899983,1.1266,1.1079,0.855567,2.07826,1.80686,3.51478,4.95622,3.78913,5.25427,4.85402,
4.39168,4.5173,4.19188,4.06031,3.24859,2.909,3.02975,4.76795,6.21203,5.54906,4.58655,3.92827,3.56498,3.35495,3.29733,4.14736,6.07475,5.57195,3.81858,3.41884,2.95583,2.60047,2.55407,2.7739,2.72415,2.74262,2.31008,2.90481,2.15134,2.52759,2.34092,2.03956,2.11613,2.28023,1.84351,1.65626,1.36542,1.31481,1.81389,1.9778,1.7421,2.38523,2.14689,2.28743,2.5166,2.3232,2.50017,3.9323,4.42445,3.9598,3.29185,3.37969,2.77416,2.86596,2.39412,3.13438,1.56779,1.39959,1.28504,0.791187,0.681656,0.334472,0.288801,0.230726,0.169665,0.181317,0.195831,0.234729,0.108812,0.131378,0.0429341,0.0314986,0.0682649,0.020904,0.00945502,0.0043098,0.00594016,0.025195,0.0109902,0.00499092,0.00136319,0.00242822,0.00157641,0.000830439,0.000607997,0.00117317,0.00374869,0.0017406,0.00124643,0.00107916,0.00232608,0.00080391,0.00550934,0.00145889,0.00104455,0.000271195,4.19232e-05,4.89119e-07,2.22693e-07,3.10441e-15,0,
4.39168,3.81253,4.62973,4.15262,4.437,3.70609,4.1076,4.43252,4.62397,5.77181,5.76093,4.86428,5.35172,5.50699,5.43301,4.68479,3.75712,3.45988,3.58085,2.95916,2.72549,2.19202,1.79101,2.12675,1.98297,1.68519,1.50658,1.29833,1.38765,1.68244,1.23658,1.57758,1.52967,0.960326,1.41643,1.12231,0.800316,0.762365,0.555437,0.554839,0.543124,0.65508,0.396446,0.320672,0.388545,0.444554,0.528314,0.371887,0.279112,0.146038,0.0609709,0.0162662,0.0302586,0.0495895,0.0538635,0.0470936,0.0413252,0.0587482,0.0592954,0.0285478,0.037383,0.0481659,0.09051,0.0420591,0.0308418,0.0107392,0.0161166,0.0182485,0.0094806,0.00751779,0.00353251,0.000894706,0.000444609,8.12586e-05,8.08993e-05,0.000155889,1.7886e-05,4.42458e-05,1.69698e-05,1.23289e-05,8.94064e-06,7.87108e-06,2.53671e-05,6.30548e-06,4.29018e-07,3.05807e-08,8.59426e-09,1.00301e-09,7.16245e-10,3.24148e-09,9.61098e-11,2.52788e-12,2.42269e-14,3.55999e-18,2.63893e-20,2.56818e-27,8.85895e-34,1.6279e-45,4.53606e-68,2.07966e-145,0,
4.39168,4.87716,4.15646,4.98512,4.06966,3.68408,4.00504,4.55418,3.45528,4.3333,5.85913,7.01651,7.39237,6.5995,5.71396,4.93188,4.66766,5.5304,6.11313,5.5829,5.86159,7.48976,5.95803,6.65243,5.84447,5.49165,5.01693,4.88208,4.67968,5.59688,8.17621,9.634,10.2033,9.89312,8.08723,6.18384,7.12428,6.88134,4.63617,4.84874,4.65116,4.61596,3.16228,1.80206,1.67185,1.60021,1.67769,2.23948,2.0384,2.20903,2.55092,2.42131,3.0042,3.41683,2.59259,2.20842,1.78642,0.846324,1.49293,1.40095,1.60337,2.11146,2.46158,2.73697,2.46672,1.69786,1.39552,1.40871,2.25116,1.50453,2.17927,3.6732,4.18662,4.53684,2.90315,4.06569,4.3845,2.10628,1.19464,1.30609,0.824548,0.686838,0.79036,1.00291,0.736511,0.932506,0.455541,0.752558,0.436394,0.536629,0.133427,0.0853809,0.0202053,0.0170417,0.0126069,0.00120998,0.00211361,0.0139165,0.00183016,2.31805e-07,0,
4.39168,5.4769,4.94208,5.4829,4.65034,4.57618,5.35596,5.46539,4.92797,4.44858,5.39645,5.61591,5.45605,5.9669,4.90408,7.1423,7.16835,7.43275,8.52464,9.38702,9.21166,11.1424,12.5562,12.1219,13.8215,14.0102,14.1263,16.1168,15.6902,16.2683,19.2998,23.6705,25.9506,26.761,24.5785,23.5187,22.6828,22.5196,24.2627,23.1396,25.2991,26.1814,25.1705,20.8953,19.9822,18.5876,20.9243,20.9457,21.0124,20.7062,18.1607,15.6964,17.573,20.2094,20.3869,19.5304,18.2435,16.1489,15.9412,15.101,14.2302,16.059,14.5109,13.5131,16.1213,16.6704,15.6509,16.5392,15.2596,13.1731,9.33603,9.39415,10.1457,8.82901,11.9698,11.1757,10.8607,10.9616,10.1593,9.72508,10.6323,7.26644,5.86836,7.64035,7.87549,5.58561,6.37671,5.51993,6.24333,7.5032,4.47535,5.31065,5.09935,4.97219,6.01392,7.24595,8.49461,11.6305,11.5959,12.3944,13.8081,
4.39168,4.11359,4.24595,4.98462,5.76871,5.45579,6.36127,5.15083,5.62453,6.2049,5.60444,5.44017,7.01499,7.05451,7.34319,8.21545,7.52806,5.99249,5.10988,6.3513,5.24347,6.24624,6.77431,7.2827,7.40518,6.63275,6.96695,6.34877,6.73062,7.0484,7.40459,6.5424,7.69417,8.24511,9.03873,9.85713,11.2554,11.893,12.5684,12.9993,14.1523,15.6957,14.7467,15.1742,12.8641,13.0893,13.9246,13.4323,10.3119,9.68943,8.95404,8.20766,7.23104,7.29836,6.91351,7.03772,8.20262,6.75629,9.20047,7.54504,9.00667,9.66595,9.44505,8.97371,7.97598,7.56724,8.41399,8.40946,9.03115,9.2989,9.65183,10.6948,10.4245,8.40733,8.15714,5.30057,4.45562,4.7155,2.92688,3.50848,3.05232,1.82027,1.18075,0.86191,0.457286,0.387157,0.177122,0.384511,0.619741,0.512832,1.45384,1.53826,2.63043,1.48284,1.12286,2.15088,2.05593,1.39207,1.5348,1.98824,2.23381,
4.39168,3.8359,3.57146,3.12708,3.89396,4.15427,3.31726,2.15746,2.28347,2.44079,2.05386,2.32403,2.48731,2.14486,1.80175,1.18884,1.33424,1.53099,2.0028,1.39519,1.69955,1.622,1.99693,1.69652,2.20659,1.69661,1.88325,1.99137,2.02493,1.68384,1.70807,1.86814,2.28189,2.30739,2.26417,3.51628,3.31901,3.43919,3.2586,3.35122,3.48155,3.15105,3.3076,2.92811,3.55088,3.67672,3.56471,3.0914,3.31094,2.78909,2.07486,1.89975,2.23545,2.64052,2.15164,1.23463,0.780125,1.10354,0.827768,1.33085,1.35214,1.21448,1.72329,1.28473,1.40332,1.58775,1.47626,0.968448,1.29817,0.874863,0.77319,1.10101,0.871584,0.817708,0.928038,1.30643,0.947201,0.678533,0.692353,0.897827,0.384669,0.293418,0.398222,0.714429,0.866229,0.978782,0.869605,0.685943,0.472408,0.381306,0.144651,0.663112,0.203107,0.909292,0.479502,0.428107,0.410761,0.117825,0.193948,0.00321566,0,
4.39168,4.56255,5.16292,4.72089,4.88388,4.74198,4.19347,3.91778,4.80586,4.10298,4.44564,4.53077,4.00083,4.13973,3.41763,3.0586,3.24137,2.86552,2.56938,3.17775,3.32338,2.61947,2.67082,2.50471,2.66054,3.8904,5.12831,5.19418,4.76924,5.67671,6.93116,5.89786,5.4685,5.24076,4.96017,5.26737,5.76992,6.29322,8.30977,7.66951,6.89718,7.91245,9.57882,8.53264,7.86607,7.1972,8.48598,9.9222,10.5462,11.2261,13.0382,13.18,13.1211,14.6577,15.6889,13.5012,11.4453,8.83244,7.81819,9.41914,10.2831,11.3733,11.6426,8.94003,8.62287,7.80816,8.53878,7.01955,6.28976,5.84403,6.13377,3.31892,3.36186,2.04177,3.12041,2.91967,3.11408,2.81737,2.78388,3.70965,3.15862,2.85824,2.14315,1.88372,1.61269,1.38941,0.613006,0.359266,0.627113,0.884519,0.869074,0.565294,1.16253,0.691067,1.10755,0.452118,0.689427,1.42581,0.472953,0.879001,0,
4.39168,4.97206,4.35127,5.54054,5.05516,5.07592,4.48942,5.4794,5.24352,5.80456,4.85032,6.67567,5.66474,6.26368,5.3712,4.26769,4.45614,5.64972,5.11921,6.31719,5.77525,5.73477,5.11528,5.70659,6.85567,6.15612,5.48247,6.45838,6.52311,6.0521,5.98789,5.56654,5.55691,4.89832,4.33606,3.65722,4.16623,5.11103,3.87613,4.08494,2.73088,2.10564,2.68196,2.61479,2.34866,1.69952,1.68571,1.82488,1.37161,1.68048,2.44453,1.98834,0.937075,0.986922,0.927359,0.643786,0.73763,0.55547,0.651914,0.888436,1.2384,1.03574,0.767801,0.942848,1.07375,0.651212,0.587475,0.570983,0.623926,0.474457,0.227842,0.245528,0.243103,0.29002,0.336156,0.329082,0.319974,0.412351,0.58332,0.514907,0.517306,0.388411,0.800695,0.645834,0.471827,0.482703,1.30737,1.25289,1.01429,1.37515,0.266255,0.342037,0.171106,0.0416333,0.0151413,0.0113703,0.00769687,0.00772743,0.0039155,5.85921e-07,0,
4.39168,5.30291,4.63506,5.0312,5.27256,6.15171,5.75526,6.87161,6.03998,5.09398,5.44664,3.81031,3.14072,3.2024,3.75106,4.32157,3.83002,3.13238,3.362,3.37862,3.18864,3.42862,3.64357,4.30435,4.42759,3.57884,3.07407,2.07359,1.41371,1.41789,1.42604,1.89409,1.80754,1.50529,1.31296,1.25482,1.0372,0.5771,0.62008,0.673806,0.639721,0.62259,0.664437,0.571512,0.679654,0.434283,0.654137,0.858592,1.04059,1.071,1.33566,1.69998,1.32752,1.0315,1.17544,0.974838,0.895342,1.16213,1.17489,1.8644,1.43892,1.31486,0.950638,1.32819,1.48959,1.43879,1.6239,1.46105,0.914692,0.645102,0.970264,1.23228,0.80355,1.15004,1.71587,1.50137,2.09259,2.01802,0.93009,0.389921,0.916081,0.99578,1.27916,0.891084,0.841692,0.913921,0.864347,1.04125,0.731597,0.413773,0.303445,0.319925,0.0154975,0.0128667,0.0117766,0.000470607,1.87987e-05,5.33351e-08,9.70716e-14,2.19349e-22,0,
4.39168,5.40589,6.09983,4.68362,5.75975,6.64817,6.50503,6.70432,7.26012,7.15136,6.49266,7.32777,7.87177,7.75039,10.4119,9.78377,7.34461,6.25822,5.69644,6.2791,6.42135,7.34564,8.33707,8.37861,7.21083,6.93919,8.07094,8.82783,8.67032,9.98707,8.77118,7.76725,6.85142,5.77792,6.5407,7.41393,7.94867,7.6861,8.35109,8.00762,7.97625,7.89011,7.53848,6.95334,6.62634,8.33297,7.19607,9.12303,7.45597,8.368,7.58645,7.24184,6.24621,7.27186,10.1746,11.666,15.2704,16.7847,15.2852,16.2134,16.8009,17.7865,16.8504,18.0686,21.998,19.2331,21.5369,18.8978,21.2434,19.1852,17.4506,20.4668,23.5275,21.5519,22.7707,23.0118,24.4261,25.815,28.2378,29.4041,29.5809,28.243,28.2386,29.6934,31.2084,32.274,35.2091,35.7724,35.0885,32.6178,28.4527,31.8339,33.175,36.1309,39.4001,40.3258,43.6586,42.7438,47.3071,50.4022,50.1775,
4.39168,4.38321,3.47221,3.92308,3.9246,4.32864,4.23487,3.9545,4.01375,4.26081,4.53513,3.73933,3.61485,4.28695,4.69428,5.40555,4.79019,5.30553,6.48342,6.27473,6.93791,6.79062,7.22098,7.85817,7.5531,6.15829,6.37833,7.15265,6.07129,4.93657,4.70296,4.99116,4.18713,5.26666,4.82087,4.74197,5.09621,5.69493,6.57205,7.22858,7.72456,6.90602,8.32366,8.94385,9.22071,8.60792,8.04286,8.55582,8.41256,7.34472,8.91752,9.59973,10.8818,11.9884,11.7842,10.0199,8.41129,7.21528,5.64621,4.63885,6.11617,6.91496,4.86446,5.30682,4.80719,5.01395,5.81481,6.31189,8.64852,7.26869,5.45556,3.07577,2.41358,1.69002,1.17038,1.33928,0.868014,0.902988,0.47829,0.501655,0.607376,0.521197,0.593543,0.78661,0.799235,0.483824,0.332519,0.442773,0.464861,0.38259,0.1858,0.250782,0.0782527,0.0897002,0.216778,0.328974,0.426804,2.34227,2.54499,3.71162,3.14116,
4.39168,3.35169,3.54741,4.26225,3.87235,3.50872,2.91096,2.85602,2.18602,1.6922,1.68903,1.89312,1.83267,2.0671,1.55834,1.61965,1.49972,1.51501,1.19304,1.28118,0.810288,1.08348,1.06374,0.961955,1.18401,1.00904,0.949279,1.03901,1.12382,1.75262,1.26667,1.38623,1.90201,1.8551,1.47319,0.969965,1.24463,1.72679,2.10011,2.35595,2.90402,3.18826,2.91845,2.47161,1.87024,1.74642,1.74199,1.73187,1.79862,1.96976,2.32156,2.34794,2.57188,2.4183,2.75675,2.25826,2.18322,2.17895,1.83297,1.86445,1.37601,1.21427,1.48804,2.31191,2.29903,1.21064,1.03334,1.77175,2.30768,2.75508,2.2373,3.47495,3.47864,3.56414,3.56385,2.45179,2.26319,1.84365,2.45629,2.79683,2.49035,1.37488,1.88228,1.64356,3.30778,4.52023,5.13575,4.1554,3.31453,1.843,2.12674,0.995371,0.500046,0.999919,0.624491,0.717384,0.798147,0.862598,1.00973,0.543856,2.45503,
