0.428711,0.410209,0.431881,0.465557,0.464652,0.43163,0.425492,0.361173,0.389076,0.332071,0.290971,0.219848,0.204526,0.228406,0.225346,0.223457,0.241294,0.247264,0.267173,0.279501,0.319206,0.365156,0.290526,0.337181,0.398053,0.438199,0.429104,0.468939,0.386758,0.39431,0.352948,0.323243,0.259975,0.283819,0.301206,0.31901,0.277426,0.247922,0.253609,0.197432,0.249691,0.237738,0.285631,0.299542,0.344739,0.272323,0.21814,0.181711,0.123016,0.191197,0.122505,0.119765,0.0613011,0.0716426,0.0567101,0.0774396,0.045198,0.0283029,0.0186251,0.0164957,0.0116523,0.0137512,0.0104962,0.00504701,0.0027875,0.00299071,0.00342726,0.00185754,0.00278544,0.00132326,0.0010227,0.000382649,0.000199924,0.000676738,0.00082131,0.00219804,0.00165349,0.00379197,0.00320863,0.00142213,0.00105009,0.0010206,0.00103505,0.000516547,0.0020585,0.000716441,0.000164301,7.53747e-05,0.000121594,0.000124208,4.49388e-05,4.58203e-05,1.7288e-05,2.78073e-06,3.78093e-10,3.28598e-09,8.43609e-13,8.31907e-17,5.5324e-24,3.15503e-42,0,
0.428711,0.384666,0.436752,0.43084,0.475022,0.520597,0.49521,0.539554,0.60396,0.587489,0.565161,0.603209,0.498897,0.417444,0.387685,0.441177,0.396821,0.378638,0.397468,0.437251,0.498245,0.457929,0.408283,0.371196,0.355413,0.328918,0.311934,0.310896,0.362857,0.340835,0.281984,0.292174,0.272591,0.287439,0.308876,0.324742,0.369409,0.294938,0.333325,0.385377,0.343346,0.410672,0.338754,0.346075,0.384374,0.343537,0.326149,0.39773,0.385958,0.392605,0.369192,0.32095,0.266924,0.231059,0.220979,0.275888,0.247797,0.270451,0.246863,0.228152,0.242836,0.333324,0.321836,0.298985,0.231798,0.251293,0.206942,0.252557,0.292052,0.209663,0.200859,0.198209,0.183417,0.151235,0.0879201,0.0718575,0.0563579,0.0349869,0.0355223,0.0478416,0.0427206,0.0283529,0.0140161,0.01858,0.0368932,0.0217987,0.00551317,0.0158086,0.0108687,0.00532956,0.00106642,0.000197582,1.89616e-05,5.38239e-05,1.31284e-06,1.49592e-07,4.64357e-08,9.91272e-11,1.8686e-15,8.65297e-33,0,
0.428711,0.448668,0.420197,0.428752,0.422393,0.443939,0.40934,0.398987,0.445366,0.403642,0.40842,0.455758,0.412718,0.416497,0.369365,0.326294,0.345967,0.28373,0.344398,0.313014,0.304327,0.285515,0.347977,0.384236,0.379385,0.420321,0.467206,0.500297,0.516904,0.507589,0.575771,0.660608,0.650815,0.61062,0.620646,0.70619,0.678801,0.683157,0.707286,0.753711,0.689433,0.64385,0.660017,0.585191,0.640508,0.630834,0.671332,0.712289,0.616676,0.69525,0.694616,0.63861,0.591767,0.628162,0.652036,0.68086,0.697132,0.711913,0.682754,0.639976,0.582785,0.656001,0.725006,0.751252,0.807358,0.766701,0.77353,0.830785,0.872679,0.848311,0.786372,0.807699,0.817833,0.814362,0.802499,0.806193,0.826707,0.807924,0.891806,0.924381,0.911041,0.943618,0.946205,0.950549,0.966477,0.984398,0.990969,0.991413,0.985024,0.979994,0.987335,0.990474,0.991936,0.997096,0.999373,0.999882,0.999935,0.99999,1,1,1,
0.428711,0.416692,0.344698,0.308459,0.297273,0.281005,0.247684,0.279473,0.343848,0.370368,0.377376,0.372065,0.387437,0.374643,0.312567,0.251874,0.258459,0.292164,0.299594,0.305638,0.338973,0.332487,0.316704,0.341656,0.298326,0.328708,0.329182,0.394059,0.346056,0.368457,0.390264,0.398816,0.379255,0.442446,0.384443,0.388278,0.40812,0.389663,0.377049,0.387561,0.335469,0.349018,0.331603,0.371944,0.414028,0.476846,0.44151,0.458642,0.435176,0.444269,0.508301,0.485741,0.524909,0.629442,0.684143,0.709895,0.760938,0.749265,0.668431,0.668727,0.701479,0.716155,0.685345,0.755884,0.767668,0.755808,0.656297,0.718177,0.783156,0.825502,0.861605,0.730156,0.592093,0.495719,0.507439,0.488261,0.642294,0.760994,0.8554,0.84107,0.843025,0.88645,0.897192,0.899378,0.897506,0.794648,0.614551,0.622643,0.573719,0.525278,0.252009,0.142265,0.0919114,0.046489,0.0119935,0.00641244,0.00955935,0.00406215,0.000136892,1.21585e-07,0,
0.428711,0.488079,0.49278,0.501645,0.486814,0.499496,0.484862,0.403561,0.405812,0.435911,0.415851,0.434662,0.421151,0.370038,0.386198,0.364665,0.381375,0.391484,0.437435,0.440219,0.398355,0.372089,0.380677,0.411881,0.418648,0.376618,0.352417,0.33597,0.37544,0.421221,0.397515,0.377196,0.405911,0.529172,0.448247,0.461902,0.473548,0.39035,0.398385,0.450499,0.369988,0.371629,0.412746,0.33602,0.313321,0.414503,0.493491,0.492379,0.49396,0.439621,0.508088,0.540555,0.622976,0.535653,0.544262,0.533804,0.561227,0.552111,0.593824,0.584893,0.59101,0.632133,0.594429,0.598214,0.670318,0.776296,0.829709,0.849165,0.77088,0.720486,0.615466,0.621051,0.487393,0.611051,0.614404,0.664794,0.696535,0.760944,0.860039,0.895512,0.936441,0.925756,0.948923,0.954694,0.941265,0.962724,0.860688,0.809958,0.683016,0.671307,0.654389,0.768558,0.820912,0.895768,0.893756,0.959883,0.901588,0.984625,0.973997,0.628473,1,
0.428711,0.428958,0.389101,0.377942,0.349948,0.351118,0.330656,0.355404,0.341926,0.379793,0.365383,0.362447,0.335936,0.351874,0.373801,0.455308,0.488447,0.499688,0.529001,0.57865,0.51299,0.518826,0.528111,0.547459,0.541947,0.517815,0.550732,0.556242,0.529718,0.606819,0.630729,0.650637,0.619272,0.652066,0.63495,0.602633,0.63226,0.689036,0.66598,0.675433,0.730168,0.676871,0.670075,0.568456,0.678514,0.649623,0.61268,0.62578,0.670562,0.779181,0.776727,0.767419,0.732273,0.680466,0.579876,0.546711,0.56592,0.717019,0.585254,0.62194,0.66207,0.635205,0.636017,0.740536,0.771118,0.805303,0.77333,0.861068,0.801314,0.79095,0.799309,0.855601,0.902991,0.922551,0.936747,0.964136,0.961693,0.966445,0.952797,0.955273,0.984445,0.98844,0.992169,0.997192,0.997512,0.99801,0.999386,0.999714,0.99976,0.999858,0.999866,0.999994,0.999979,0.999995,0.999996,1,1,1,1,1,1,
0.428711,0.467141,0.43672,0.457477,0.459202,0.448272,0.442543,0.443202,0.399446,0.377506,0.379187,0.335552,0.311117,0.298716,0.282202,0.245241,0.201509,0.197077,0.172676,0.194547,0.17913,0.137732,0.194319,0.141192,0.140418,0.131922,0.102953,0.126662,0.094125,0.111836,0.125973,0.108027,0.0757515,0.08673,0.0820239,0.102934,0.0842677,0.136348,0.119224,0.129891,0.116229,0.101284,0.127866,0.14588,0.157933,0.154367,0.180415,0.167031,0.174081,0.183688,0.176593,0.20231,0.158752,0.13083,0.199586,0.165816,0.165517,0.142813,0.155856,0.156849,0.132076,0.113681,0.160412,0.154558,0.202518,0.187383,0.225201,0.31236,0.283445,0.190973,0.214756,0.150911,0.224755,0.239503,0.198418,0.278993,0.20797,0.265151,0.219961,0.215626,0.150911,0.164711,0.197182,0.104148,0.0627669,0.0450327,0.0458875,0.016978,0.0163753,0.0124748,0.0118303,0.00619467,0.000894359,0.00415727,0.000998624,0.000729295,7.26432e-05,1.47459e-05,3.56446e-08,7.44643e-14,0,
0.428711,0.401407,0.395883,0.431383,0.342586,0.243084,0.202097,0.219513,0.219942,0.231763,0.23933,0.160962,0.140347,0.133211,0.175701,0.191952,0.176612,0.1972,0.178005,0.170782,0.209636,0.229645,0.248713,0.254012,0.267972,0.284337,0.295909,0.352048,0.336634,0.282498,0.245561,0.295809,0.276448,0.331196,0.294685,0.320983,0.360394,0.275817,0.191842,0.165974,0.208346,0.273528,0.265335,0.228148,0.267288,0.272786,0.328816,0.30625,0.319492,0.241564,0.243176,0.247703,0.221076,0.207957,0.329409,0.283715,0.296388,0.288615,0.234075,0.245197,0.311311,0.299615,0.277644,0.31393,0.230518,0.169275,0.180236,0.152271,0.136809,0.190126,0.242244,0.195182,0.22183,0.247112,0.294162,0.236588,0.309709,0.442902,0.626435,0.667067,0.798965,0.824195,0.662496,0.668928,0.566764,0.692206,0.708292,0.542808,0.51596,0.566311,0.467945,0.387762,0.336779,0.161016,0.277751,0.0909372,0.0219006,0.00289242,0.000144569,2.11325e-08,0,
0.428711,0.361065,0.336665,0.32325,0.305791,0.311424,0.279271,0.233624,0.201928,0.208275,0.199786,0.160186,0.140967,0.148548,0.11652,0.129767,0.10282,0.120757,0.0996016,0.0695643,0.078403,0.0574162,0.0700853,0.0940057,0.0940195,0.071345,0.0918917,0.0733849,0.0611531,0.0375883,0.0336469,0.0282848,0.0369313,0.0257002,0.0253447,0.014538,0.00930052,0.00834146,0.0127513,0.00995145,0.00916499,0.00971666,0.0121475,0.0155203,0.0208586,0.0198105,0.0283614,0.0245532,0.0183771,0.0195072,0.0253102,0.0179301,0.0101153,0.011978,0.0106353,0.00956956,0.0091455,0.0126183,0.00940195,0.00954333,0.00469804,0.00620537,0.00464606,0.00402177,0.00321548,0.00308417,0.00165655,0.000526007,0.000122841,7.95698e-05,7.57067e-05,6.5496e-05,5.17753e-05,4.10413e-05,1.90386e-05,4.63633e-05,3.63751e-05,1.48516e-05,5.53164e-06,5.27864e-07,3.83074e-07,9.42981e-08,8.5711e-08,8.37891e-08,4.43364e-07,3.01429e-07,1.43396e-07,1.866e-08,2.01847e-08,1.36156e-08,1.3924e-09,6.44165e-09,3.22255e-09,2.09984e-11,5.54304e-14,4.39445e-20,6.69149e-27,1.04757e-36,4.8482e-57,6.14936e-116,0,
0.428711,0.422104,0.381319,0.354397,0.322704,0.278367,0.272175,0.277264,0.244775,0.176515,0.174485,0.181214,0.127361,0.107913,0.0928124,0.0606441,0.0765802,0.0500892,0.0439821,0.0272278,0.0268995,0.0258617,0.0176035,0.00839894,0.012248,0.00675534,0.00529081,0.00877751,0.00932412,0.0126957,0.00743996,0.00546301,0.00272054,0.0024929,0.00179212,0.00125517,0.000551468,0.000379594,0.000484967,0.000249395,0.000121743,7.0531e-05,6.20013e-05,1.48222e-05,2.07847e-05,2.50306e-05,3.03256e-05,1.6023e-05,1.19613e-05,9.49086e-06,1.08509e-05,1.34748e-05,1.31078e-05,4.92271e-06,2.48812e-05,3.72788e-06,1.58934e-06,4.69626e-07,2.10747e-07,9.60902e-08,7.60041e-08,7.45265e-08,7.66791e-08,4.97131e-08,1.3865e-07,1.84188e-07,3.96284e-07,1.46709e-07,2.3798e-07,8.2956e-08,1.26099e-07,8.91434e-08,2.75653e-07,1.03047e-07,1.19559e-07,2.25943e-07,3.72145e-07,2.07173e-07,4.78842e-08,6.67946e-08,7.91314e-09,1.25045e-08,3.894e-10,2.75957e-11,2.94407e-12,1.52094e-12,1.02726e-13,2.68074e-15,6.68325e-16,1.13303e-17,4.0679e-20,8.71088e-23,2.05113e-25,3.01923e-28,1.15599e-32,1.21387e-38,2.34949e-52,8.46501e-79,8.00603e-118,5.62742e-211,0,
0.428711,0.435077,0.414108,0.470989,0.465514,0.415618,0.343277,0.291311,0.296824,0.223265,0.236847,0.272349,0.359977,0.40665,0.47885,0.457662,0.45566,0.477666,0.499246,0.483335,0.458097,0.514911,0.556387,0.626109,0.578572,0.627759,0.662886,0.727131,0.728528,0.805575,0.779592,0.786246,0.767841,0.766917,0.792214,0.821011,0.854862,0.860074,0.850211,0.868336,0.881457,0.883934,0.888535,0.83307,0.793619,0.866797,0.819124,0.806901,0.841144,0.76364,0.774464,0.756015,0.758415,0.808239,0.874287,0.878971,0.904148,0.928872,0.947509,0.93805,0.94033,0.949501,0.954128,0.932393,0.942385,0.97894,0.974318,0.968381,0.975249,0.973864,0.959612,0.955847,0.946851,0.949876,0.951017,0.935028,0.936381,0.953334,0.954549,0.956876,0.973349,0.964325,0.948373,0.946041,0.981861,0.984221,0.982549,0.981434,0.986576,0.972631,0.985708,0.98152,0.99577,0.998806,0.999038,0.997778,0.999151,0.99999,1,1,1,
0.428711,0.38791,0.378175,0.374856,0.335781,0.303263,0.292149,0.302546,0.318369,0.320266,0.244589,0.325784,0.370152,0.325024,0.323283,0.382611,0.365542,0.304011,0.337956,0.319894,0.318522,0.379303,0.366974,0.439469,0.465101,0.501207,0.477088,0.438736,0.384166,0.335139,0.27442,0.267883,0.273247,0.281321,0.281442,0.312829,0.354187,0.393442,0.381729,0.352394,0.409475,0.439017,0.473899,0.489651,0.444788,0.528109,0.510742,0.523971,0.559954,0.53026,0.576225,0.49147,0.526854,0.465668,0.494447,0.458048,0.391443,0.365683,0.355829,0.372065,0.389539,0.388563,0.406311,0.361788,0.427864,0.488325,0.498697,0.557665,0.420767,0.379574,0.392933,0.280281,0.207129,0.212992,0.289885,0.316993,0.368486,0.3863,0.18446,0.157732,0.188103,0.202303,0.19952,0.253813,0.254002,0.37825,0.352812,0.297702,0.288272,0.22199,0.379236,0.363243,0.307137,0.376021,0.382453,0.530437,0.716014,0.794847,0.636626,0.895185,1,
0.428711,0.499307,0.472984,0.489284,0.469422,0.432484,0.46976,0.335938,0.386015,0.392155,0.347806,0.34713,0.348267,0.34606,0.352513,0.3767,0.493193,0.574807,0.536242,0.574036,0.567769,0.525851,0.575961,0.54642,0.552818,0.536918,0.50279,0.434892,0.427858,0.38941,0.285935,0.233043,0.205531,0.208631,0.19357,0.172751,0.131761,0.158059,0.1127,0.100601,0.0847455,0.0785021,0.0768987,0.0589974,0.0619371,0.074971,0.0759413,0.0857351,0.059024,0.0769676,0.0927945,0.0958998,0.0699586,0.0782526,0.0564625,0.0872788,0.079542,0.0713626,0.0580297,0.0545709,0.0643921,0.0631542,0.0481132,0.0277972,0.0347123,0.0329469,0.0314383,0.032118,0.0308538,0.0746891,0.062722,0.0475477,0.0276864,0.0126629,0.00744971,0.0138935,0.0428813,0.0129127,0.0489823,0.0932252,0.063441,0.0386384,0.0264906,0.036878,0.0301599,0.00979621,0.0101765,0.026111,0.0622071,0.0300239,0.0205387,0.0262783,0.0112318,0.00342415,0.0010005,0.000676178,3.61386e-05,9.9303e-08,3.18233e-07,8.91074e-13,0,
0.428711,0.458223,0.492632,0.469467,0.512932,0.54988,0.562166,0.468872,0.490898,0.499368,0.492457,0.479649,0.56252,0.528495,0.559463,0.587891,0.576587,0.608807,0.610028,0.533202,0.43673,0.531361,0.513096,0.478525,0.469075,0.357175,0.32453,0.274799,0.245477,0.29122,0.313713,0.32396,0.444155,0.42413,0.480611,0.462481,0.417206,0.350255,0.400821,0.34295,0.249359,0.276618,0.263907,0.275528,0.317117,0.322524,0.317388,0.270622,0.239899,0.24187,0.211825,0.191805,0.161598,0.145155,0.178886,0.149807,0.0857682,0.0765347,0.0464849,0.057103,0.06246,0.0379583,0.0314908,0.024852,0.0339586,0.0357869,0.0545818,0.0570286,0.0606736,0.0408775,0.0565479,0.0340619,0.0332037,0.0451658,0.056058,0.0736317,0.0811767,0.105025,0.0775905,0.0523494,0.043469,0.0276199,0.0256041,0.0339284,0.0144529,0.00342143,0.00520437,0.00299308,0.0108326,0.0154679,0.00264284,0.00283463,0.00084961,0.000282752,0.000206766,0.0015969,0.00091848,6.56454e-06,4.90443e-07,3.1649e-15,0,
0.428711,0.386883,0.372558,0.4195,0.391352,0.337325,0.323374,0.31483,0.263622,0.278955,0.218171,0.198456,0.268594,0.295899,0.36525,0.360506,0.309779,0.315865,0.243198,0.229904,0.277382,0.291232,0.255488,0.262061,0.317045,0.4205,0.385096,0.363954,0.418369,0.398782,0.359617,0.373509,0.397842,0.439839,0.437078,0.481065,0.536605,0.560795,0.545891,0.566113,0.640963,0.7371,0.719472,0.713191,0.718374,0.774802,0.738426,0.748308,0.776082,0.64157,0.640107,0.570904,0.620361,0.628692,0.647627,0.657015,0.682824,0.758978,0.766514,0.832174,0.783506,0.793645,0.790394,0.830328,0.79242,0.762192,0.876348,0.920429,0.927638,0.929802,0.928623,0.926793,0.945972,0.92916,0.921908,0.957482,0.947729,0.978885,0.98532,0.986715,0.974326,0.967495,0.989641,0.995767,0.992946,0.998522,0.999736,0.9996,0.999604,0.9998,0.999877,0.999846,0.999904,0.999995,0.999999,1,1,1,1,1,1,
0.428711,0.419659,0.385156,0.386359,0.412867,0.437121,0.44741,0.435309,0.449066,0.36348,0.354594,0.396645,0.337546,0.333642,0.265318,0.246699,0.253691,0.246202,0.283642,0.305451,0.335127,0.328424,0.320145,0.317801,0.358144,0.400437,0.401326,0.427973,0.455772,0.419729,0.427012,0.419977,0.466384,0.386755,0.35993,0.332888,0.322432,0.27792,0.383933,0.357863,0.302972,0.278409,0.282814,0.26651,0.288756,0.335432,0.315957,0.401503,0.381317,0.364069,0.292103,0.231309,0.165586,0.0991993,0.0993329,0.0959581,0.106023,0.120208,0.0971651,0.0971755,0.0656753,0.0280236,0.0463747,0.0424082,0.0427849,0.019241,0.014658,0.0153855,0.0223869,0.00833283,0.00619091,0.00511512,0.00637177,0.0033599,0.00183351,0.00115218,0.00134378,0.000649596,0.000622509,0.00105433,0.00118325,0.00165955,0.000366994,0.000837391,0.000752036,0.000901263,0.000478024,0.000191658,6.81445e-05,0.000121215,3.13906e-05,7.4021e-06,2.09686e-08,7.31131e-10,1.77402e-10,2.1666e-10,1.36956e-10,3.01156e-14,1.30498e-19,1.24601e-34,0,
0.428711,0.371919,0.318451,0.331828,0.285842,0.277219,0.301219,0.23087,0.188172,0.152704,0.160553,0.146324,0.199027,0.210748,0.222861,0.262407,0.234523,0.241248,0.285324,0.30358,0.348723,0.410764,0.400935,0.377637,0.465187,0.500711,0.402268,0.408905,0.38984,0.365416,0.347824,0.314921,0.266624,0.348375,0.251117,0.31855,0.332916,0.309916,0.331408,0.304081,0.307809,0.29639,0.364023,0.402729,0.346565,0.379751,0.466508,0.484421,0.515527,0.586257,0.660793,0.715006,0.726674,0.706891,0.704363,0.733068,0.759985,0.77205,0.828938,0.871179,0.847019,0.864911,0.852078,0.868478,0.902419,0.935406,0.906161,0.900122,0.927515,0.921695,0.921477,0.874167,0.872094,0.805857,0.817435,0.843926,0.778415,0.689256,0.740004,0.730448,0.675217,0.751555,0.67895,0.714895,0.806336,0.72336,0.53277,0.665349,0.817293,0.850359,0.745296,0.872743,0.921541,0.84549,0.751146,0.71185,0.727189,0.70964,0.656834,0.84143,0,
0.428711,0.484816,0.496485,0.528015,0.530549,0.462804,0.521281,0.495151,0.531715,0.488544,0.455362,0.493793,0.423649,0.447447,0.404926,0.52194,0.4794,0.489015,0.402594,0.422951,0.310375,0.366579,0.41324,0.388515,0.401025,0.437029,0.450519,0.440996,0.396694,0.407796,0.395044,0.410753,0.389338,0.427827,0.453756,0.486311,0.374044,0.374608,0.309093,0.258321,0.275893,0.265455,0.258791,0.234226,0.15969,0.131453,0.15912,0.148635,0.149374,0.158727,0.166505,0.153615,0.102559,0.102507,0.212515,0.179338,0.199124,0.234936,0.218155,0.167526,0.0969815,0.0793147,0.0615065,0.0691301,0.131495,0.155101,0.0914354,0.116224,0.118567,0.110897,0.109541,0.101851,0.11445,0.225854,0.251412,0.246037,0.381734,0.411012,0.331782,0.249301,0.28919,0.356109,0.397554,0.502596,0.397912,0.453436,0.453786,0.497525,0.444772,0.438539,0.536093,0.688619,0.80059,0.90501,0.971726,0.987949,0.996211,0.994822,0.999939,0.999999,1,
0.428711,0.477382,0.508766,0.485357,0.564389,0.532407,0.574396,0.644111,0.639035,0.638501,0.676143,0.708018,0.699951,0.650332,0.615743,0.646818,0.653746,0.634423,0.63029,0.672487,0.723287,0.755998,0.804374,0.840426,0.845105,0.790516,0.733846,0.750575,0.749741,0.766355,0.735775,0.75027,0.753056,0.785381,0.749359,0.716117,0.69156,0.703121,0.635684,0.652208,0.618394,0.661785,0.678045,0.637439,0.598302,0.660668,0.702935,0.779972,0.834388,0.846169,0.871842,0.886153,0.894717,0.872956,0.780604,0.780342,0.719875,0.732935,0.71608,0.688222,0.627569,0.681261,0.697892,0.673533,0.752404,0.815121,0.821234,0.868712,0.836796,0.861023,0.904066,0.958694,0.975464,0.991991,0.994146,0.994493,0.997881,0.998976,0.999599,0.999654,0.999708,0.999939,0.999993,0.999995,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
0.428711,0.3906,0.344272,0.362428,0.346199,0.394446,0.410353,0.388997,0.410185,0.397949,0.348211,0.347435,0.300958,0.342035,0.276753,0.29992,0.285676,0.244954,0.334405,0.324689,0.341265,0.319741,0.335546,0.312634,0.273252,0.236085,0.248429,0.261903,0.241862,0.258757,0.252713,0.296596,0.27762,0.216062,0.168055,0.141091,0.148228,0.116151,0.116345,0.105831,0.132499,0.169534,0.160352,0.154603,0.158386,0.117243,0.0557159,0.091866,0.117163,0.125258,0.0879409,0.101458,0.104646,0.0545048,0.0258024,0.0298199,0.0346312,0.0464905,0.0472666,0.0353966,0.0351294,0.0162555,0.00864629,0.0143271,0.0133993,0.00950251,0.00965951,0.00513854,0.00924788,0.00810401,0.00561935,0.00446848,0.00185535,0.00346767,0.00158182,0.00195162,0.00124794,0.00355671,0.000894033,0.00124255,0.000408042,0.000133391,0.000369115,0.000627472,0.00017727,0.000185839,6.63146e-05,1.06341e-05,2.31192e-05,1.75766e-06,9.10457e-07,2.13175e-06,1.40878e-07,4.51927e-09,1.25076e-11,7.53701e-12,2.84471e-13,2.49806e-18,1.68297e-24,2.77242e-40,0,
0.428711,0.466112,0.485676,0.436999,0.48139,0.482203,0.492954,0.401843,0.425663,0.401139,0.394547,0.404587,0.295834,0.304896,0.357996,0.334786,0.362205,0.340461,0.323638,0.28769,0.294938,0.285636,0.307502,0.352627,0.409596,0.438311,0.399284,0.365823,0.27707,0.247873,0.302376,0.280962,0.276214,0.306651,0.333765,0.297433,0.371173,0.374238,0.320195,0.295856,0.293213,0.336953,0.295294,0.240034,0.236133,0.195297,0.192076,0.212806,0.240098,0.230867,0.25603,0.277264,0.34698,0.419646,0.450302,0.460814,0.476345,0.485675,0.552646,0.432886,0.557644,0.690164,0.728151,0.703443,0.732477,0.81581,0.786837,0.737002,0.726134,0.743025,0.75108,0.823097,0.877417,0.867198,0.901148,0.971003,0.988631,0.984076,0.989686,0.999022,0.999257,0.999696,0.999708,0.999883,0.999958,0.999925,0.999429,0.99826,0.999282,0.999308,0.999956,0.999959,0.999996,1,1,1,1,1,1,1,1,
0.428711,0.457233,0.44331,0.42004,0.470022,0.47884,0.493825,0.462943,0.413934,0.406736,0.522682,0.541507,0.583693,0.579275,0.537852,0.603971,0.630557,0.613307,0.587698,0.582536,0.559819,0.552583,0.547869,0.61594,0.662677,0.695404,0.691178,0.719394,0.70564,0.69893,0.751589,0.734218,0.771598,0.743811,0.788383,0.73941,0.694786,0.722251,0.718115,0.733191,0.745181,0.73603,0.752755,0.76935,0.748592,0.724287,0.776692,0.772062,0.781991,0.819193,0.791139,0.778192,0.722483,0.696751,0.718164,0.808448,0.75207,0.74098,0.763782,0.73836,0.722258,0.656764,0.584661,0.609479,0.517552,0.524277,0.464217,0.561776,0.460906,0.386463,0.23794,0.245552,0.245996,0.200404,0.273659,0.225185,0.285959,0.209763,0.290228,0.296841,0.209582,0.153825,0.152042,0.140598,0.268964,0.351559,0.341266,0.407922,0.274019,0.364912,0.300156,0.377781,0.338093,0.427943,0.428443,0.267996,0.267215,0.244278,0.516046,0.803476,0,
0.428711,0.448547,0.482422,0.449736,0.437981,0.362688,0.340347,0.384452,0.324632,0.27945,0.284444,0.248914,0.266324,0.239173,0.222682,0.220411,0.201447,0.205525,0.224475,0.21223,0.244134,0.258196,0.257401,0.332134,0.324013,0.338986,0.336549,0.285831,0.307694,0.237534,0.200656,0.248865,0.237875,0.243273,0.242006,0.227195,0.249571,0.283699,0.210667,0.185708,0.15761,0.151269,0.136348,0.195437,0.198988,0.1995,0.236608,0.218438,0.24036,0.233915,0.197185,0.204393,0.113397,0.15097,0.13707,0.0961885,0.12837,0.169101,0.177832,0.154309,0.115389,0.188238,0.24001,0.313225,0.254176,0.202146,0.170255,0.203399,0.180148,0.226724,0.176605,0.13723,0.165471,0.121361,0.145675,0.178994,0.220682,0.20814,0.162506,0.164408,0.115231,0.103373,0.0924211,0.0718937,0.0719531,0.0494842,0.0545121,0.016988,0.0148201,0.0145552,0.0081563,0.00409496,0.0083571,0.00571268,0.000863401,0.000277437,2.45877e-05,1.91583e-05,3.62844e-07,1.00092e-10,0,
0.428711,0.534483,0.529586,0.493314,0.449779,0.427322,0.438729,0.40213,0.388517,0.432082,0.41482,0.411604,0.434604,0.432898,0.507416,0.521126,0.557539,0.608421,0.656755,0.612861,0.632375,0.603251,0.611273,0.524866,0.55107,0.579684,0.683866,0.656097,0.665912,0.66957,0.622309,0.699215,0.688477,0.686053,0.627998,0.668002,0.645013,0.682563,0.718003,0.681967,0.670042,0.562396,0.499772,0.640048,0.651119,0.626944,0.610872,0.541974,0.600031,0.647177,0.676121,0.649284,0.641725,0.652078,0.609742,0.433122,0.477458,0.433226,0.481367,0.524429,0.449873,0.477343,0.577127,0.642013,0.698041,0.737099,0.719193,0.712985,0.714266,0.805265,0.91151,0.939522,0.886409,0.913861,0.916045,0.935592,0.956556,0.933106,0.954001,0.954885,0.985604,0.991869,0.989155,0.99021,0.970301,0.924608,0.949895,0.977686,0.995101,0.99874,0.999699,0.999825,0.999292,0.999756,0.999424,0.999554,0.999964,0.999991,0.999996,1,1,
0.428711,0.421255,0.504461,0.468076,0.445454,0.415302,0.379033,0.392913,0.444064,0.461311,0.486605,0.485918,0.432735,0.428915,0.451588,0.417021,0.38149,0.396025,0.379677,0.433447,0.404092,0.311306,0.327454,0.342225,0.429057,0.512538,0.521673,0.468539,0.535623,0.52819,0.679069,0.63319,0.512423,0.463799,0.553579,0.651752,0.66155,0.668631,0.736765,0.711047,0.773174,0.722875,0.770484,0.745892,0.687906,0.655289,0.591911,0.606777,0.640995,0.627358,0.58103,0.465278,0.427801,0.411098,0.39481,0.393247,0.416811,0.414825,0.33077,0.286196,0.30257,0.282823,0.306489,0.322366,0.187089,0.179082,0.20926,0.242582,0.325857,0.217532,0.224947,0.319129,0.270454,0.251174,0.235465,0.250774,0.350085,0.385061,0.246749,0.173705,0.0580231,0.0493635,0.051143,0.0716592,0.103466,0.242003,0.269224,0.111684,0.169532,0.181771,0.0942898,0.124617,0.0867595,0.0665196,0.00744885,0.00476608,8.73698e-05,3.30454e-08,8.47564e-13,4.83317e-23,0,
0.428711,0.408533,0.380165,0.396241,0.396103,0.38285,0.388034,0.374731,0.391357,0.356253,0.32144,0.347346,0.374351,0.365056,0.387952,0.438255,0.488679,0.487902,0.479829,0.463792,0.458447,0.422292,0.36603,0.354933,0.409137,0.415849,0.402237,0.368244,0.345136,0.391516,0.450178,0.517463,0.499907,0.423459,0.44722,0.404391,0.443575,0.452048,0.431656,0.383234,0.376109,0.29275,0.29016,0.24029,0.213021,0.20173,0.218434,0.32023,0.266721,0.231078,0.244433,0.188594,0.183372,0.195822,0.182284,0.223645,0.199003,0.188234,0.124038,0.113435,0.2214,0.277417,0.351983,0.343116,0.357675,0.32301,0.316059,0.269701,0.270736,0.246926,0.1685,0.133794,0.112679,0.164377,0.215035,0.21403,0.224276,0.174749,0.139875,0.137342,0.148922,0.279508,0.169192,0.180583,0.250327,0.288358,0.368411,0.485868,0.544798,0.605943,0.684314,0.789038,0.803224,0.613467,0.598431,0.693681,0.549267,0.252759,0.253644,0.0347526,0,
